Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.04,True,False,(-6.81, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.09,True,False,(-6.80, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.13,True,False,(-6.79, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.18,True,False,(-6.80, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.23,True,False,(-6.79, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.32,True,False,(-6.92, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.40,True,False,(-6.95, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.47,True,False,(-6.98, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.56,True,False,(-7.00, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.62,True,False,(-7.01, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.67,True,False,(-7.09, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.71,True,False,(-7.11, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.75,True,False,(-7.11, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.80,True,False,(-7.12, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.83,True,False,(-7.12, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.87,True,False,(-7.12, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.90,True,False,(-7.13, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.95,True,False,(-7.13, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:45,19.98,True,False,(-7.13, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.02,True,False,(-7.13, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.06,True,False,(-7.13, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.09,True,False,(-7.12, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.12,True,False,(-7.10, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.15,True,False,(-7.11, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.18,True,False,(-7.12, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.20,True,False,(-7.14, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.28,True,False,(-7.42, 3.13, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.36,True,False,(-7.18, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.41,True,False,(-7.15, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.50,True,False,(-7.06, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.55,True,False,(-6.89, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.58,True,False,(-6.79, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.64,True,False,(-6.73, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.68,True,False,(-6.72, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.72,True,False,(-6.68, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.79,True,False,(-6.64, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.82,True,False,(-6.57, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.86,True,False,(-6.50, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.90,True,False,(-6.46, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,20.93,True,False,(-6.45, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:46,21.01,True,False,(-6.41, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.04,True,False,(-6.35, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.08,True,False,(-6.22, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.13,True,False,(-6.19, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.18,True,False,(-6.14, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.21,True,False,(-6.04, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.24,True,False,(-5.98, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.28,True,False,(-5.97, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.32,True,False,(-5.93, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.39,True,False,(-5.92, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.44,True,False,(-5.90, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.48,True,False,(-5.88, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.55,True,False,(-5.88, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.62,True,False,(-5.87, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.67,True,False,(-5.86, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.71,True,False,(-5.87, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.76,True,False,(-6.04, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.79,True,False,(-6.08, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.83,True,False,(-6.06, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:47,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:48,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.83,False,False,None,Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.86,True,False,(-6.52, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.88,True,False,(-6.22, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.91,True,False,(-6.05, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.95,True,False,(-6.00, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,21.99,True,False,(-5.91, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.02,True,False,(-5.90, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.05,True,False,(-5.93, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.08,True,False,(-5.99, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.11,True,False,(-5.89, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.14,True,False,(-5.67, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.16,True,False,(-5.64, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.19,True,False,(-5.44, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.22,True,False,(-5.40, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.25,True,False,(-5.39, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.28,True,False,(-5.48, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.30,True,False,(-5.48, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.33,True,False,(-5.54, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.36,True,False,(-5.63, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.39,True,False,(-5.67, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.43,True,False,(-5.72, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.47,True,False,(-5.78, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.53,True,False,(-5.67, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.56,True,False,(-5.68, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.60,True,False,(-5.74, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.63,True,False,(-5.75, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.65,True,False,(-5.80, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.68,True,False,(-5.81, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:49,22.71,True,False,(-5.82, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:50,22.73,True,False,(-5.82, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:50,22.76,True,False,(-5.85, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:50,22.79,True,False,(-6.13, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:50,22.82,True,False,(-6.14, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:50,22.86,True,False,(-5.99, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
