Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:12:53,25.87,True,False,(-3.47, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.89,True,False,(-3.48, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.90,True,False,(-3.49, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.92,True,False,(-3.47, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.93,True,False,(-3.48, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.94,True,False,(-3.49, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.96,True,False,(-3.50, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.97,True,False,(-3.50, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.98,True,False,(-3.51, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.00,True,False,(-3.47, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.01,True,False,(-3.48, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.03,True,False,(-3.45, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.04,True,False,(-3.46, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.05,True,False,(-3.46, 1.73, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.07,True,False,(-3.45, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.08,True,False,(-3.46, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.10,True,False,(-3.48, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.11,True,False,(-3.49, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.12,True,False,(-3.50, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.14,True,False,(-3.51, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.15,True,False,(-3.52, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.17,True,False,(-3.54, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.18,True,False,(-3.55, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.19,True,False,(-3.57, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.21,True,False,(-3.59, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.22,True,False,(-3.61, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.24,True,False,(-3.80, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.25,True,False,(-3.82, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.26,True,False,(-3.88, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.28,True,False,(-3.90, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.29,True,False,(-3.94, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.31,True,False,(-3.96, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.32,True,False,(-3.99, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,26.33,True,False,(-4.03, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.35,True,False,(-4.05, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.36,True,False,(-4.06, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.38,True,False,(-4.09, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.39,True,False,(-4.11, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.40,True,False,(-4.10, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.42,True,False,(-4.13, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.43,True,False,(-4.08, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.44,True,False,(-4.10, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.46,True,False,(-4.05, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.47,True,False,(-4.07, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.49,True,False,(-4.10, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.50,True,False,(-4.07, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.51,True,False,(-4.09, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.53,True,False,(-4.04, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.54,True,False,(-4.07, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.56,True,False,(-4.09, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.57,True,False,(-4.11, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.58,True,False,(-4.13, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.60,True,False,(-4.42, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.61,True,False,(-4.43, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.63,True,False,(-4.45, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.64,True,False,(-4.47, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.65,True,False,(-4.48, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.67,True,False,(-4.44, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.68,True,False,(-4.45, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.70,True,False,(-4.37, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.71,True,False,(-4.38, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.72,True,False,(-4.39, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.74,True,False,(-4.38, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.75,True,False,(-4.39, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.77,True,False,(-4.36, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.78,True,False,(-4.38, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.79,True,False,(-4.39, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.81,True,False,(-4.35, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.82,True,False,(-4.36, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.84,True,False,(-4.33, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.85,True,False,(-4.34, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.86,True,False,(-4.34, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.88,True,False,(-4.35, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.89,True,False,(-4.37, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.90,True,False,(-4.38, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.92,True,False,(-4.40, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.93,True,False,(-4.65, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.95,True,False,(-4.67, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.96,True,False,(-4.69, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.97,True,False,(-4.95, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,26.99,True,False,(-4.97, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.00,True,False,(-5.00, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.02,True,False,(-5.02, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.03,True,False,(-5.01, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.04,True,False,(-5.04, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.06,True,False,(-5.07, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.07,True,False,(-5.07, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.09,True,False,(-5.10, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.10,True,False,(-5.14, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.11,True,False,(-5.18, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.13,True,False,(-5.23, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.14,True,False,(-5.63, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.16,True,False,(-5.67, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.17,True,False,(-5.89, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.18,True,False,(-5.95, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.20,True,False,(-6.01, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.21,True,False,(-6.03, 1.71, 2.37),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.23,True,False,(-6.02, 1.71, 2.27),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.24,True,False,(-6.02, 1.70, 2.34),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.25,True,False,(-6.02, 1.70, 2.27),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.27,True,False,(-6.02, 1.67, 2.36),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.28,True,False,(-6.02, 1.67, 2.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.30,True,False,(-5.99, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.31,True,False,(-6.02, 1.66, 2.39),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.32,True,False,(-6.02, 1.66, 2.32),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:54,27.34,True,False,(-5.94, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.35,True,False,(-5.98, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.37,True,False,(-5.87, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.38,True,False,(-5.90, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.39,True,False,(-5.94, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.41,True,False,(-5.97, 1.78, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.42,True,False,(-6.00, 1.78, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.44,True,False,(-6.22, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.45,True,False,(-6.26, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.46,True,False,(-6.71, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.48,True,False,(-6.66, 1.99, 2.33),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.49,True,False,(-6.66, 1.99, 2.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.50,True,False,(-6.66, 2.00, 2.24),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.52,True,False,(-6.67, 2.00, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.53,True,False,(-6.66, 2.04, 2.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.55,True,False,(-6.66, 2.04, 2.24),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.56,True,False,(-6.68, 2.04, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.57,True,False,(-6.66, 2.04, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.59,True,False,(-6.72, 2.04, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.60,True,False,(-6.66, 2.01, 2.23),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.62,True,False,(-6.70, 2.01, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.63,True,False,(-6.76, 2.01, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.64,True,False,(-6.66, 1.99, 2.26),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.66,True,False,(-6.66, 1.98, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.67,True,False,(-6.66, 1.95, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.69,True,False,(-6.73, 1.94, 2.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.70,True,False,(-7.08, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.71,True,False,(-7.15, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.73,True,False,(-7.23, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.74,True,False,(-8.80, 1.85, 2.37),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.75,True,False,(-8.80, 1.85, 2.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.77,True,False,(-8.61, 1.88, 1.61),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.78,True,False,(-8.61, 1.90, 1.53),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.80,True,False,(-8.60, 1.91, 1.45),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.81,True,False,(-8.60, 1.91, 1.37),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.83,True,False,(-8.60, 1.92, 1.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.84,True,False,(-8.60, 1.92, 1.30),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.85,True,False,(-8.60, 1.92, 1.22),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.87,True,False,(-8.60, 1.86, 1.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.88,True,False,(-8.60, 1.85, 1.22),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.89,True,False,(-8.60, 1.84, 1.15),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.91,True,False,(-8.60, 1.78, 1.23),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.92,True,False,(-8.59, 1.77, 1.17),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.94,True,False,(-8.60, 1.72, 1.31),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.95,True,False,(-8.59, 1.70, 1.25),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.97,True,False,(-8.59, 1.68, 1.18),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.98,True,False,(-8.60, 1.66, 1.32),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,27.99,True,False,(-8.59, 1.67, 1.25),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.01,True,False,(-8.60, 1.67, 1.39),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.02,True,False,(-8.60, 1.68, 1.31),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.03,True,False,(-8.60, 1.73, 1.46),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.05,True,False,(-8.60, 1.75, 1.39),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.06,True,False,(-8.60, 1.77, 1.31),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.08,True,False,(-8.60, 1.81, 1.26),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.09,True,False,(-8.60, 1.82, 1.18),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.10,True,False,(-8.60, 1.85, 1.11),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.12,True,False,(-8.60, 1.85, 1.04),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.13,True,False,(-8.60, 1.94, 0.78),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.15,True,False,(-8.60, 1.93, 0.72),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.16,True,False,(-8.61, 1.92, 0.67),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.17,True,False,(-8.61, 1.90, 0.61),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.19,True,False,(-8.61, 1.88, 0.56),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.20,True,False,(-8.60, 1.77, 0.64),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.21,True,False,(-8.60, 1.75, 0.59),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.23,True,False,(-8.60, 1.74, 0.54),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.24,True,False,(-8.60, 1.71, 0.70),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.26,True,False,(-8.60, 1.70, 0.66),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.27,True,False,(-8.60, 1.77, 0.73),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.29,True,False,(-8.60, 1.76, 0.69),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.30,True,False,(-8.60, 1.76, 0.65),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.31,True,False,(-8.60, 1.79, 0.76),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.33,True,False,(-8.60, 1.78, 0.72),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:55,28.34,True,False,(-8.60, 1.79, 0.77),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.35,True,False,(-8.60, 1.80, 0.72),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.37,True,False,(-8.60, 1.85, 0.68),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.38,True,False,(-8.60, 1.87, 0.62),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.40,True,False,(-8.61, 1.89, 0.56),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.41,True,False,(-8.61, 1.95, 0.51),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.42,True,False,(-8.61, 1.95, 0.45),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.44,True,False,(-8.80, 2.32, -0.29),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.45,True,False,(-8.80, 2.33, -0.35),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.47,True,False,(-8.80, 2.36, -0.41),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.48,True,False,(-8.80, 2.38, -0.48),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.49,True,False,(-8.80, 2.41, -0.54),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.51,True,False,(-8.80, 2.41, -0.56),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.52,True,False,(-8.80, 2.44, -0.63),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.53,True,False,(-8.80, 2.41, -0.52),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.55,True,False,(-8.80, 2.43, -0.58),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.56,True,False,(-8.80, 2.45, -0.64),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.58,True,False,(-8.80, 2.30, -0.54),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.59,True,False,(-8.80, 2.30, -0.61),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.61,True,False,(-8.80, 2.11, -0.57),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.62,True,False,(-8.80, 2.11, -0.64),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.63,True,False,(-8.80, 2.12, -0.72),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.65,True,False,(-8.80, 2.11, -0.62),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.66,True,False,(-8.80, 2.12, -0.68),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.67,True,False,(-8.80, 2.19, -0.49),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.69,True,False,(-8.80, 2.21, -0.55),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.70,True,False,(-8.43, 2.16, -0.32),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.72,True,False,(-8.80, 2.19, -0.47),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.73,True,False,(-8.80, 2.19, -0.52),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.74,True,False,(-8.43, 2.13, -0.34),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.76,True,False,(-8.80, 2.15, -0.47),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.77,True,False,(-8.80, 2.14, -0.48),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.79,True,False,(-8.80, 2.13, -0.51),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.80,True,False,(-8.80, 2.13, -0.53),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.81,True,False,(-8.80, 2.12, -0.56),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.83,True,False,(-8.80, 2.12, -0.59),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.84,True,False,(-8.80, 1.89, -0.70),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.86,True,False,(-8.80, 1.88, -0.73),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.87,True,False,(-8.80, 1.76, -1.72),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.88,True,False,(-8.80, 1.75, -1.76),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.90,True,False,(-8.80, 1.74, -1.82),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.91,True,False,(-8.80, 1.74, -2.02),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.93,True,False,(-8.80, 1.73, -2.10),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.94,True,False,(-8.80, 1.75, -2.18),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.95,True,False,(-8.80, 1.73, -2.26),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.97,True,False,(-8.80, 1.71, -2.37),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.98,True,False,(-8.80, 1.81, -2.40),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,28.99,True,False,(-8.80, 1.80, -2.51),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,29.01,True,False,(-8.80, 1.88, -2.43),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,29.02,True,False,(-8.80, 1.89, -2.54),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:56,29.04,True,False,(-8.80, 1.95, -2.40),Yellow,(0.05, 0.05, 0.05),4,0
