Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:42:21,60.33,True,False,(-2.83, 0.71, 1.31),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.34,True,False,(-2.83, 0.78, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.36,True,False,(-2.83, 0.84, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.37,True,False,(-2.83, 0.91, 1.43),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.38,True,False,(-2.83, 0.97, 1.44),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.40,True,False,(-2.83, 1.12, 1.19),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.41,True,False,(-2.83, 1.30, 1.18),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.43,True,False,(-2.83, 1.31, 1.20),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.44,True,False,(-3.07, 1.40, 1.12),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.45,True,False,(-3.05, 1.46, 1.15),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.47,True,False,(-2.83, 1.59, 1.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.48,True,False,(-2.83, 1.63, 1.25),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.50,True,False,(-2.83, 1.79, 1.22),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.51,True,False,(-2.83, 2.18, 1.38),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.52,True,False,(-2.83, 2.22, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.54,True,False,(-2.83, 2.30, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.55,True,False,(-2.83, 2.38, 1.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.56,True,False,(-2.83, 2.50, 1.50),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.58,True,False,(-2.83, 2.61, 1.50),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.59,True,False,(-2.83, 2.71, 1.50),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.61,True,False,(-2.83, 2.59, 1.62),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.62,True,False,(-2.83, 2.68, 1.64),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.63,True,False,(-2.83, 2.72, 1.47),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.65,True,False,(-2.83, 2.87, 1.44),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.66,True,False,(-2.83, 2.93, 1.36),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,True,False,(-2.83, 3.00, 1.39),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:22,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.68,False,False,None,Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:23,60.69,True,False,(-6.21, 1.17, 0.01),Yellow,(0.05, 0.05, 0.05),17,0
2025-03-14 14:42:23,60.69,False,False,None,Yellow,(0.05, 0.05, 0.05),17,0
2025-03-14 14:42:23,60.69,False,False,None,Yellow,(0.05, 0.05, 0.05),17,0
2025-03-14 14:42:23,60.70,True,False,(-6.33, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.72,True,False,(-6.33, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.73,True,False,(-6.35, 0.83, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.75,True,False,(-6.36, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.76,True,False,(-6.36, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.77,True,False,(-6.36, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.79,True,False,(-6.36, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.80,True,False,(-6.36, 0.81, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.82,True,False,(-6.36, 0.81, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.83,True,False,(-6.35, 0.81, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.84,True,False,(-6.33, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.86,True,False,(-6.33, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.87,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.88,True,False,(-6.33, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.90,True,False,(-6.35, 0.81, -0.24),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.91,True,False,(-6.33, 0.85, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.93,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.94,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.95,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.97,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,60.98,True,False,(-6.33, 0.85, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.00,True,False,(-6.33, 0.85, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.01,True,False,(-6.33, 0.85, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.02,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.04,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.05,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:23,61.07,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.08,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.09,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.11,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.12,True,False,(-6.33, 0.84, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.13,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.15,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.16,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.18,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.19,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.20,True,False,(-6.33, 0.83, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.22,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.23,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.25,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.26,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.27,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.29,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.30,True,False,(-6.33, 0.81, -0.23),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.32,True,False,(-6.33, 0.81, -0.23),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.33,True,False,(-6.33, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.34,True,False,(-6.33, 0.81, -0.23),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.36,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.37,True,False,(-6.31, 0.81, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.39,True,False,(-6.33, 0.81, -0.23),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.40,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.41,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.43,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.44,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.45,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.47,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.48,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.50,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.51,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.52,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.54,True,False,(-6.32, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.55,True,False,(-6.33, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.57,True,False,(-6.32, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.58,True,False,(-6.32, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.59,True,False,(-6.31, 0.81, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.61,True,False,(-6.32, 0.80, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.62,True,False,(-6.32, 0.80, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.64,True,False,(-6.32, 0.80, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.65,True,False,(-6.32, 0.80, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.66,True,False,(-6.32, 0.79, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.68,True,False,(-6.31, 0.80, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.69,True,False,(-6.31, 0.79, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.70,True,False,(-6.31, 0.79, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.72,True,False,(-6.31, 0.79, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.73,True,False,(-6.30, 0.79, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.75,True,False,(-6.30, 0.78, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.76,True,False,(-6.30, 0.78, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.77,True,False,(-6.30, 0.77, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.79,True,False,(-6.30, 0.77, -0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.80,True,False,(-6.30, 0.77, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.82,True,False,(-6.29, 0.76, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.83,True,False,(-6.29, 0.76, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.84,True,False,(-6.29, 0.76, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.86,True,False,(-6.29, 0.75, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.87,True,False,(-6.29, 0.75, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.89,True,False,(-6.29, 0.74, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.90,True,False,(-6.28, 0.74, -0.20),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.91,True,False,(-6.28, 0.73, -0.19),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.93,True,False,(-6.40, 0.71, -0.34),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.94,True,False,(-6.37, 0.71, -0.31),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.95,True,False,(-6.34, 0.71, -0.27),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.97,True,False,(-6.29, 0.71, -0.22),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,61.98,True,False,(-6.25, 0.71, -0.16),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.00,True,False,(-6.24, 0.70, -0.15),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.01,True,False,(-6.18, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.02,True,False,(-6.18, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.04,True,False,(-6.18, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.05,True,False,(-6.18, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:24,62.07,True,False,(-6.18, 0.67, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.08,True,False,(-6.18, 0.67, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.09,True,False,(-6.18, 0.66, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.11,True,False,(-6.19, 0.66, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.12,True,False,(-6.19, 0.66, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.13,True,False,(-6.19, 0.66, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.15,True,False,(-6.19, 0.66, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.16,True,False,(-6.19, 0.67, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.18,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.19,True,False,(-6.19, 0.67, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.20,True,False,(-6.19, 0.67, -0.08),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.22,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.23,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.25,True,False,(-6.20, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.26,True,False,(-6.20, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.27,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.29,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.30,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.32,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.33,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.34,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.36,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.37,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.39,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.40,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.41,True,False,(-6.19, 0.68, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.43,True,False,(-6.19, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.44,True,False,(-6.19, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.45,True,False,(-6.19, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.47,True,False,(-6.19, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
2025-03-14 14:42:25,62.48,True,False,(-6.19, 0.69, -0.09),Yellow,(0.05, 0.05, 0.05),18,0
