Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:30:48,246.29,True,False,(-2.83, 2.48, 2.89),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.32,True,False,(-2.83, 2.45, 2.88),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.34,True,False,(-2.83, 2.82, 2.85),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.37,True,False,(-2.83, 3.13, 2.83),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.40,True,False,(-2.83, 3.22, 3.02),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.43,True,False,(-2.83, 3.16, 3.00),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.46,True,False,(-2.83, 3.12, 2.98),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.48,True,False,(-2.83, 3.00, 2.59),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.51,True,False,(-2.83, 2.88, 2.59),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.54,True,False,(-2.83, 2.45, 2.82),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.57,True,False,(-2.83, 2.44, 2.90),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.60,True,False,(-2.83, 2.43, 2.98),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.63,True,False,(-2.83, 2.48, 3.03),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.65,True,False,(-2.83, 2.47, 3.05),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.68,True,False,(-2.83, 2.47, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.71,True,False,(-2.83, 2.40, 2.66),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.73,True,False,(-2.83, 2.26, 2.35),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.76,True,False,(-2.83, 2.24, 2.38),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.79,True,False,(-2.83, 2.23, 2.49),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.82,True,False,(-2.83, 2.23, 2.52),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.84,True,False,(-2.87, 2.29, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.87,True,False,(-3.20, 2.38, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.90,True,False,(-3.20, 2.71, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.93,True,False,(-3.29, 2.87, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.96,True,False,(-3.30, 2.93, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,246.99,True,False,(-3.32, 2.93, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.01,True,False,(-3.05, 3.17, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.04,True,False,(-2.96, 3.22, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.07,True,False,(-2.97, 3.22, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.10,True,False,(-2.99, 3.22, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.12,True,False,(-3.11, 3.21, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.15,True,False,(-3.11, 3.21, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.18,True,False,(-3.10, 3.21, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.21,True,False,(-3.01, 3.23, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.24,True,False,(-3.01, 3.23, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.26,True,False,(-3.13, 2.96, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.29,True,False,(-3.31, 2.83, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.32,True,False,(-3.30, 2.81, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.35,True,False,(-3.29, 2.82, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.38,True,False,(-3.27, 3.08, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.40,True,False,(-3.26, 3.15, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.43,True,False,(-3.25, 3.15, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.46,True,False,(-3.03, 3.13, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.49,True,False,(-3.02, 3.14, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.52,True,False,(-3.00, 3.13, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.54,True,False,(-3.07, 3.14, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.57,True,False,(-3.10, 3.07, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.60,True,False,(-3.03, 3.09, 3.07),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.62,True,False,(-2.83, 3.14, 3.08),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.65,True,False,(-2.83, 3.14, 3.06),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.68,True,False,(-2.83, 3.24, 2.60),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.71,True,False,(-2.83, 3.26, 2.58),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.74,True,False,(-2.83, 3.28, 2.57),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.77,True,False,(-2.83, 3.31, 2.54),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:49,247.79,True,False,(-2.83, 3.33, 2.53),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.82,True,False,(-2.83, 3.31, 2.49),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.85,True,False,(-2.83, 3.26, 2.45),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.88,True,False,(-2.83, 3.26, 2.41),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.90,True,False,(-2.83, 2.84, 2.35),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.93,True,False,(-2.83, 2.47, 1.99),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.96,True,False,(-2.83, 2.43, 1.98),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,247.99,True,False,(-2.83, 2.52, 2.25),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.01,True,False,(-2.83, 2.64, 2.23),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.04,True,False,(-2.83, 2.62, 2.23),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.07,True,False,(-2.83, 2.88, 2.21),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.10,True,False,(-2.83, 2.87, 2.15),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.13,True,False,(-2.83, 2.44, 2.10),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.16,True,False,(-2.83, 2.32, 1.95),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.18,True,False,(-2.83, 2.31, 1.91),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.21,True,False,(-2.83, 2.31, 1.90),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.24,True,False,(-2.83, 2.33, 1.92),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.27,True,False,(-2.83, 2.34, 2.04),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.29,True,False,(-2.83, 2.66, 2.05),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.32,True,False,(-2.83, 2.65, 2.04),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.35,True,False,(-2.83, 2.41, 1.83),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.38,True,False,(-2.83, 2.41, 1.82),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.41,True,False,(-2.83, 2.32, 1.83),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.43,True,False,(-2.83, 2.27, 1.91),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.46,True,False,(-2.83, 2.30, 2.06),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.49,True,False,(-2.83, 2.33, 2.06),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.52,True,False,(-2.83, 2.34, 1.93),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.54,True,False,(-2.83, 2.33, 1.93),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.57,True,False,(-2.83, 2.29, 1.88),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.60,True,False,(-2.83, 2.24, 1.87),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.63,True,False,(-2.83, 2.26, 2.03),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.66,True,False,(-2.83, 2.91, 2.04),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.69,True,False,(-2.83, 3.08, 2.00),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.71,True,False,(-2.83, 3.07, 2.00),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.74,True,False,(-2.83, 3.21, 2.00),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.77,True,False,(-2.83, 3.22, 2.00),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:50,248.80,True,False,(-2.83, 3.16, 1.92),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.82,True,False,(-2.83, 3.16, 1.90),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.85,True,False,(-2.83, 3.22, 1.89),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.88,True,False,(-2.83, 3.23, 1.89),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.91,True,False,(-2.83, 3.24, 1.92),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.93,True,False,(-2.83, 3.26, 1.92),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.96,True,False,(-2.83, 3.32, 2.05),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,248.99,True,False,(-2.83, 3.32, 2.06),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.02,True,False,(-2.83, 3.33, 2.12),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.05,True,False,(-2.83, 3.35, 2.12),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.07,True,False,(-2.83, 3.40, 2.27),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.10,True,False,(-2.83, 3.35, 2.27),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.13,True,False,(-2.83, 3.38, 2.28),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.16,True,False,(-2.83, 3.37, 2.29),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.18,True,False,(-2.83, 3.39, 2.29),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.21,True,False,(-2.83, 3.40, 2.29),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.24,True,False,(-2.83, 3.39, 2.24),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.27,True,False,(-2.83, 3.45, 2.15),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.30,True,False,(-2.83, 3.47, 2.14),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.32,True,False,(-2.83, 3.43, 2.13),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.35,True,False,(-2.83, 3.38, 2.16),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.38,True,False,(-2.83, 3.37, 2.14),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.41,True,False,(-2.83, 3.42, 2.30),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.44,True,False,(-2.83, 3.19, 2.53),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.46,True,False,(-2.83, 3.23, 2.66),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.49,True,False,(-2.83, 3.22, 2.69),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.52,True,False,(-2.83, 3.08, 2.49),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.55,True,False,(-2.83, 3.07, 2.50),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.57,True,False,(-2.83, 3.19, 2.51),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.60,True,False,(-2.83, 3.21, 2.52),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.63,True,False,(-2.83, 3.24, 2.61),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.66,True,False,(-2.83, 3.24, 2.63),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.69,True,False,(-2.83, 3.26, 2.61),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.71,True,False,(-2.83, 3.26, 2.61),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.74,True,False,(-2.83, 3.27, 2.64),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.77,True,False,(-2.83, 3.15, 2.72),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:51,249.80,True,False,(-2.83, 3.14, 2.74),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:52,249.82,True,False,(-2.83, 3.15, 2.74),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
