Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
