2025-01-11 17:09:43,88.15,True,False,(-4.26, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.18,True,False,(-4.21, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.21,True,False,(-4.21, 3.62, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.24,True,False,(-4.21, 3.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.27,True,False,(-4.22, 3.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.29,True,False,(-4.21, 3.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.32,True,False,(-4.20, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.35,True,False,(-4.17, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.38,True,False,(-4.15, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.40,True,False,(-4.13, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,True,False,(-4.06, 3.71, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.43,False,False,None,Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:44,88.46,True,False,(-3.16, 3.74, -2.30),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.49,True,False,(-3.16, 3.74, -2.38),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.52,True,False,(-3.16, 3.70, -2.39),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.54,True,False,(-3.18, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.57,True,False,(-3.17, 3.69, -2.42),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.60,True,False,(-3.16, 3.71, -2.41),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.63,True,False,(-3.22, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.65,True,False,(-3.22, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.65,False,False,None,Yellow,(0.05, 0.05, 0.05),28,0
2025-01-11 17:09:44,88.68,True,False,(-4.03, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.71,True,False,(-4.02, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.74,True,False,(-4.02, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.77,True,False,(-4.05, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.79,True,False,(-4.05, 3.62, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.82,True,False,(-4.07, 3.60, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.85,True,False,(-4.07, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.88,True,False,(-4.09, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.91,True,False,(-4.09, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.93,True,False,(-4.12, 3.59, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.96,True,False,(-4.13, 3.58, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,88.99,True,False,(-4.12, 3.58, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.01,True,False,(-4.11, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.04,True,False,(-4.03, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.07,True,False,(-4.04, 3.56, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.10,True,False,(-3.57, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.13,True,False,(-3.57, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.15,True,False,(-3.56, 3.63, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.18,True,False,(-3.56, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.21,True,False,(-3.54, 3.66, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.24,True,False,(-3.55, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.27,True,False,(-3.55, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.29,True,False,(-3.26, 3.69, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.32,True,False,(-3.26, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.35,True,False,(-3.22, 3.71, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.38,True,False,(-3.21, 3.74, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:44,89.41,True,False,(-3.21, 3.75, -2.42),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:45,89.41,False,False,None,Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:45,89.41,False,False,None,Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:45,89.41,False,False,None,Yellow,(0.05, 0.05, 0.05),29,0
2025-01-11 17:09:45,89.43,True,False,(-3.25, 3.73, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.46,True,False,(-3.44, 3.49, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.49,True,False,(-3.45, 3.48, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.52,True,False,(-4.08, 2.56, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.55,True,False,(-4.30, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.57,True,False,(-4.32, 2.08, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.60,True,False,(-4.36, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.63,True,False,(-4.37, 2.19, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.66,True,False,(-4.38, 2.21, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.68,True,False,(-4.39, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.71,True,False,(-4.37, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.74,True,False,(-4.36, 2.32, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.77,True,False,(-4.35, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.79,True,False,(-4.33, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.82,True,False,(-4.32, 2.31, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.85,True,False,(-4.28, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.88,True,False,(-4.27, 2.24, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.91,True,False,(-4.27, 2.24, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.93,True,False,(-4.27, 2.24, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.96,True,False,(-4.27, 2.22, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,89.99,True,False,(-4.28, 2.22, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.02,True,False,(-4.30, 2.18, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.04,True,False,(-4.34, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.07,True,False,(-4.35, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.10,True,False,(-4.37, 2.59, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.13,True,False,(-4.37, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.16,True,False,(-4.38, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.18,True,False,(-4.38, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.21,True,False,(-4.38, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.24,True,False,(-4.36, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.27,True,False,(-4.36, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.30,True,False,(-4.36, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:45,90.32,True,False,(-4.36, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.35,True,False,(-4.37, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.38,True,False,(-4.37, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.41,True,False,(-4.35, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.44,True,False,(-4.35, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.46,True,False,(-4.37, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.49,True,False,(-4.37, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.52,True,False,(-4.37, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.55,True,False,(-4.37, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,True,False,(-4.19, 3.40, -2.42),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:46,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:47,90.58,False,False,None,Yellow,(0.05, 0.05, 0.05),30,0
2025-01-11 17:09:47,90.60,True,False,(-3.81, 3.36, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.63,True,False,(-3.81, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.66,True,False,(-4.24, 2.78, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.69,True,False,(-4.35, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.71,True,False,(-4.36, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.74,True,False,(-4.33, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.77,True,False,(-4.33, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.80,True,False,(-4.34, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.82,True,False,(-4.35, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.85,True,False,(-4.37, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.88,True,False,(-4.36, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.91,True,False,(-4.37, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.94,True,False,(-4.33, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.97,True,False,(-4.34, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,90.99,True,False,(-4.35, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.02,True,False,(-4.35, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.05,True,False,(-4.35, 2.57, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.07,True,False,(-4.38, 2.56, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.10,True,False,(-4.35, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.13,True,False,(-4.35, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.16,True,False,(-4.34, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.19,True,False,(-4.34, 2.97, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.21,True,False,(-4.35, 2.96, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.24,True,False,(-4.36, 2.83, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.27,True,False,(-4.38, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.30,True,False,(-4.43, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.33,True,False,(-4.44, 2.78, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.35,True,False,(-4.56, 2.90, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.38,True,False,(-4.55, 2.90, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.41,True,False,(-4.57, 2.91, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.44,True,False,(-4.57, 2.90, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.46,True,False,(-4.57, 2.90, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.49,True,False,(-4.51, 2.93, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.52,True,False,(-4.42, 2.97, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:47,91.55,True,False,(-4.42, 2.97, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.58,True,False,(-4.40, 3.00, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.61,True,False,(-3.99, 3.28, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.63,True,False,(-3.96, 3.47, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.66,True,False,(-3.92, 3.49, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.69,True,False,(-3.91, 3.56, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.72,True,False,(-3.90, 3.57, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.74,True,False,(-3.91, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.77,True,False,(-3.90, 3.62, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.80,True,False,(-3.89, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,True,False,(-3.86, 3.64, -2.42),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:48,91.83,False,False,None,Yellow,(0.05, 0.05, 0.05),31,0
2025-01-11 17:09:49,91.85,True,False,(-3.53, 3.74, -2.42),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.88,True,False,(-3.54, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.88,False,False,None,Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.88,False,False,None,Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.88,False,False,None,Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.88,False,False,None,Yellow,(0.05, 0.05, 0.05),32,0
2025-01-11 17:09:49,91.91,True,False,(-3.49, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,91.94,True,False,(-3.52, 3.71, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,91.97,True,False,(-3.51, 3.68, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,91.99,True,False,(-3.51, 3.68, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.02,True,False,(-3.50, 3.68, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.05,True,False,(-3.50, 3.67, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.08,True,False,(-3.51, 3.67, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.10,True,False,(-3.55, 3.69, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.13,True,False,(-3.54, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.16,True,False,(-3.55, 3.65, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.19,True,False,(-3.59, 3.51, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.22,True,False,(-3.59, 3.50, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.25,True,False,(-3.52, 3.50, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,True,False,(-3.40, 3.50, -2.42),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:49,92.27,False,False,None,Yellow,(0.05, 0.05, 0.05),33,0
2025-01-11 17:09:50,92.30,True,False,(-3.47, 3.72, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.33,True,False,(-3.69, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.36,True,False,(-3.70, 3.33, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.39,True,False,(-3.48, 3.59, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.41,True,False,(-3.49, 3.58, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.44,True,False,(-3.48, 3.61, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.47,True,False,(-3.43, 3.66, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.50,True,False,(-3.42, 3.67, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.52,True,False,(-3.40, 3.75, -2.42),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.52,False,False,None,Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.52,False,False,None,Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.52,False,False,None,Yellow,(0.05, 0.05, 0.05),34,0
2025-01-11 17:09:50,92.52,False,False,None,Yellow,(0.05, 0.05, 0.05),34,0
