Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:57:19,126.58,True,False,"(-8.40, 1.93, -1.01)","(-0.99, 0.08, -0.11)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.59,True,False,"(-8.38, 1.93, -1.02)","(-0.99, 0.07, -0.11)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.61,True,False,"(-8.37, 1.92, -1.03)","(-0.99, 0.07, -0.11)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.62,True,False,"(-8.36, 1.91, -1.04)","(-0.99, 0.06, -0.12)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.63,True,False,"(-8.35, 1.90, -1.05)","(-0.99, 0.06, -0.12)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.65,True,False,"(-8.34, 1.88, -1.06)","(-0.99, 0.06, -0.12)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.66,True,False,"(-8.34, 1.87, -1.07)","(-0.99, 0.05, -0.13)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.68,True,False,"(-8.37, 1.86, -1.09)","(-0.99, 0.05, -0.13)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.69,True,False,"(-8.41, 1.85, -1.10)","(-0.99, 0.05, -0.13)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.70,True,False,"(-8.47, 1.84, -1.12)","(-0.99, 0.05, -0.14)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.72,True,False,"(-8.51, 1.83, -1.14)","(-0.99, 0.04, -0.14)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.73,True,False,"(-8.56, 1.82, -1.16)","(-0.99, 0.04, -0.14)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.75,True,False,"(-8.59, 1.81, -1.18)","(-0.99, 0.04, -0.15)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.76,True,False,"(-8.63, 1.80, -1.20)","(-0.99, 0.04, -0.15)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.77,True,False,"(-8.66, 1.79, -1.22)","(-0.99, 0.05, -0.16)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.79,True,False,"(-8.69, 1.79, -1.24)","(-0.99, 0.05, -0.16)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.80,True,False,"(-8.71, 1.78, -1.26)","(-0.98, 0.05, -0.17)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.82,True,False,"(-8.73, 1.78, -1.28)","(-0.98, 0.06, -0.18)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.83,True,False,"(-8.74, 1.78, -1.30)","(-0.98, 0.06, -0.18)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.84,True,False,"(-8.75, 1.79, -1.33)","(-0.98, 0.06, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.86,True,False,"(-8.76, 1.79, -1.35)","(-0.98, 0.07, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.87,True,False,"(-8.77, 1.80, -1.37)","(-0.98, 0.07, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.89,True,False,"(-8.78, 1.81, -1.39)","(-0.98, 0.07, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.90,True,False,"(-8.78, 1.82, -1.41)","(-0.98, 0.07, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.91,True,False,"(-8.79, 1.83, -1.43)","(-0.98, 0.07, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.93,True,False,"(-8.79, 1.84, -1.44)","(-0.98, 0.08, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.94,True,False,"(-8.79, 1.85, -1.45)","(-0.98, 0.08, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.95,True,False,"(-8.80, 1.86, -1.46)","(-0.98, 0.08, -0.19)","(-4.50, 1.57, -0.70)","(-4.51, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.97,True,False,"(-8.80, 1.86, -1.47)","(-0.98, 0.08, -0.19)","(-4.50, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.98,True,False,"(-8.79, 1.87, -1.47)","(-0.98, 0.08, -0.19)","(-4.50, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.00,True,False,"(-8.78, 1.88, -1.47)","(-0.98, 0.08, -0.18)","(-4.50, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.01,True,False,"(-8.76, 1.88, -1.47)","(-0.98, 0.08, -0.18)","(-4.50, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.02,True,False,"(-8.74, 1.88, -1.47)","(-0.98, 0.08, -0.18)","(-4.50, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.04,True,False,"(-8.71, 1.89, -1.46)","(-0.98, 0.08, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.05,True,False,"(-8.70, 1.89, -1.46)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.07,True,False,"(-8.68, 1.90, -1.45)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.08,True,False,"(-8.67, 1.90, -1.45)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.09,True,False,"(-8.65, 1.91, -1.45)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.11,True,False,"(-8.64, 1.91, -1.44)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.12,True,False,"(-8.63, 1.92, -1.44)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.14,True,False,"(-8.62, 1.92, -1.44)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.15,True,False,"(-8.61, 1.93, -1.44)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.16,True,False,"(-8.61, 1.93, -1.44)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.18,True,False,"(-8.60, 1.93, -1.43)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.19,True,False,"(-8.59, 1.94, -1.43)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.20,True,False,"(-8.58, 1.94, -1.43)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.22,True,False,"(-8.58, 1.94, -1.43)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.23,True,False,"(-8.57, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.25,True,False,"(-8.56, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.26,True,False,"(-8.55, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.27,True,False,"(-8.55, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.29,True,False,"(-8.54, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.30,True,False,"(-8.53, 1.94, -1.42)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.32,True,False,"(-8.52, 1.94, -1.41)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,127.33,True,False,"(-8.52, 1.94, -1.41)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.34,True,False,"(-8.51, 1.94, -1.41)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.36,True,False,"(-8.50, 1.94, -1.41)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.37,True,False,"(-8.50, 1.94, -1.40)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.39,True,False,"(-8.49, 1.94, -1.40)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.40,True,False,"(-8.48, 1.94, -1.40)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.41,True,False,"(-8.47, 1.94, -1.40)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.43,True,False,"(-8.47, 1.93, -1.39)","(-0.98, 0.09, -0.18)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.44,True,False,"(-8.46, 1.93, -1.39)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.46,True,False,"(-8.45, 1.93, -1.38)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.47,True,False,"(-8.44, 1.93, -1.38)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.70)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.48,True,False,"(-8.44, 1.93, -1.37)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.50,True,False,"(-8.43, 1.93, -1.37)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.51,True,False,"(-8.42, 1.93, -1.36)","(-0.98, 0.09, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.53,True,False,"(-8.41, 1.93, -1.35)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.54,True,False,"(-8.41, 1.94, -1.34)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.55,True,False,"(-8.40, 1.94, -1.34)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.57,True,False,"(-8.39, 1.94, -1.33)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.58,True,False,"(-8.38, 1.94, -1.32)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.60,True,False,"(-8.38, 1.94, -1.32)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.61,True,False,"(-8.37, 1.94, -1.31)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.62,True,False,"(-8.36, 1.94, -1.31)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.64,True,False,"(-8.36, 1.94, -1.30)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.65,True,False,"(-8.35, 1.94, -1.30)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.67,True,False,"(-8.34, 1.94, -1.30)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.68,True,False,"(-8.33, 1.94, -1.29)","(-0.98, 0.10, -0.16)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.69,True,False,"(-8.33, 1.94, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.71,True,False,"(-8.32, 1.94, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.72,True,False,"(-8.31, 1.94, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.73,True,False,"(-8.30, 1.94, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.75,True,False,"(-8.30, 1.94, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.76,True,False,"(-8.29, 1.94, -1.30)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.78,True,False,"(-8.28, 1.94, -1.30)","(-0.98, 0.10, -0.18)","(-4.51, 1.57, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.79,True,False,"(-8.28, 1.94, -1.30)","(-0.98, 0.10, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.80,True,False,"(-8.27, 1.94, -1.30)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.82,True,False,"(-8.26, 1.93, -1.31)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.83,True,False,"(-8.25, 1.93, -1.31)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.84,True,False,"(-8.25, 1.93, -1.32)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.86,True,False,"(-8.24, 1.93, -1.32)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.87,True,False,"(-8.23, 1.92, -1.32)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.89,True,False,"(-8.22, 1.92, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.90,True,False,"(-8.22, 1.92, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.91,True,False,"(-8.21, 1.91, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.93,True,False,"(-8.20, 1.91, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.94,True,False,"(-8.19, 1.91, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.96,True,False,"(-8.19, 1.90, -1.34)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.97,True,False,"(-8.18, 1.90, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,127.98,True,False,"(-8.17, 1.90, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.00,True,False,"(-8.16, 1.90, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.01,True,False,"(-8.16, 1.90, -1.33)","(-0.98, 0.09, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.03,True,False,"(-8.15, 1.90, -1.33)","(-0.98, 0.10, -0.18)","(-4.51, 1.56, -0.69)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.04,True,False,"(-8.14, 1.90, -1.32)","(-0.98, 0.10, -0.18)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.05,True,False,"(-8.14, 1.90, -1.32)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.07,True,False,"(-8.13, 1.91, -1.31)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.08,True,False,"(-8.12, 1.91, -1.31)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.10,True,False,"(-8.11, 1.91, -1.31)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.11,True,False,"(-8.11, 1.92, -1.30)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.12,True,False,"(-8.10, 1.92, -1.30)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.14,True,False,"(-8.09, 1.92, -1.29)","(-0.98, 0.10, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.15,True,False,"(-8.08, 1.92, -1.29)","(-0.98, 0.09, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.16,True,False,"(-8.08, 1.92, -1.29)","(-0.98, 0.08, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.18,True,False,"(-8.07, 1.91, -1.28)","(-0.98, 0.07, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.19,True,False,"(-8.06, 1.90, -1.28)","(-0.98, 0.06, -0.17)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.21,True,False,"(-8.08, 1.89, -1.28)","(-0.98, 0.06, -0.16)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:20,128.22,True,False,"(-8.14, 1.87, -1.28)","(-0.99, 0.05, -0.16)","(-4.51, 1.57, -0.68)","(-4.52, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
