Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:10,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:11,45.46,True,(-4.88, 2.79, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.47,True,(-4.86, 2.80, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.49,True,(-4.84, 2.81, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.50,True,(-4.82, 2.82, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.51,True,(-4.80, 2.83, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.53,True,(-4.78, 2.83, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.54,True,(-4.77, 2.84, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.55,True,(-4.75, 2.85, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.58,True,(-4.74, 2.85, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.60,True,(-4.72, 2.85, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.61,True,(-4.70, 2.86, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.62,True,(-4.67, 2.86, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.64,True,(-4.65, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.65,True,(-4.62, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.67,True,(-4.60, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.68,True,(-4.57, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.70,True,(-4.56, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.71,True,(-4.54, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.73,True,(-4.53, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.75,True,(-4.51, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.76,True,(-4.50, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.78,True,(-4.49, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.79,True,(-4.49, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.81,True,(-4.48, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.82,True,(-4.48, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.83,True,(-4.47, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.85,True,(-4.47, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.86,True,(-4.47, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.89,True,(-4.47, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.90,True,(-4.48, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.92,True,(-4.48, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.93,True,(-4.49, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.94,True,(-4.50, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.96,True,(-4.51, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.97,True,(-4.51, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,45.99,True,(-4.52, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.00,True,(-4.52, 2.79, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.01,True,(-4.52, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.04,True,(-4.52, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.06,True,(-4.52, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.07,True,(-4.53, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.08,True,(-4.52, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.10,True,(-4.52, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.11,True,(-4.51, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.12,True,(-4.51, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.14,True,(-4.50, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:11,46.15,True,(-4.50, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.17,True,(-4.50, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.19,True,(-4.50, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.21,True,(-4.49, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.22,True,(-4.49, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.24,True,(-4.49, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.25,True,(-4.49, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.26,True,(-4.49, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.28,True,(-4.48, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.29,True,(-4.47, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.31,True,(-4.46, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.32,True,(-4.43, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.35,True,(-4.40, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.36,True,(-4.37, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.37,True,(-4.33, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.39,True,(-4.29, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.40,True,(-4.25, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.42,True,(-4.21, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.43,True,(-4.15, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.44,True,(-4.09, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.46,True,(-4.04, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.47,True,(-3.99, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.50,True,(-3.94, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,True,(-3.90, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:12,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-27 14:48:13,46.51,False,None,Yellow,(0.05, 0.05, 0.05),2
