Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:37,22.47,True,(-5.08, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.49,True,(-5.08, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.50,True,(-5.09, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.52,True,(-5.09, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.53,True,(-5.10, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.54,True,(-5.10, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.56,True,(-5.09, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.57,True,(-5.09, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.59,True,(-5.08, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.60,True,(-5.09, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.61,True,(-5.09, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.63,True,(-5.09, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.64,True,(-5.09, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.66,True,(-5.11, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.67,True,(-5.11, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.68,True,(-5.12, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.70,True,(-5.12, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.71,True,(-5.12, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.73,True,(-5.12, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.74,True,(-5.12, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.75,True,(-5.12, 0.16, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.77,True,(-5.12, 0.16, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.78,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.79,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.81,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.82,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.84,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.85,True,(-5.08, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.86,True,(-5.07, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.88,True,(-5.07, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.89,True,(-5.08, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.91,True,(-5.08, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.92,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.93,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.95,True,(-5.09, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.96,True,(-5.08, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.97,True,(-5.08, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,22.99,True,(-5.08, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.00,True,(-5.07, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.02,True,(-5.07, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.03,True,(-5.06, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.04,True,(-5.06, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.06,True,(-5.06, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.07,True,(-5.06, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.09,True,(-5.05, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.10,True,(-5.05, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.11,True,(-5.09, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.13,True,(-5.08, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.14,True,(-5.08, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.16,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.17,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.18,True,(-5.08, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.20,True,(-5.08, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.21,True,(-5.10, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.23,True,(-5.10, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.24,True,(-5.10, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.25,True,(-5.09, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.27,True,(-5.09, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.28,True,(-5.11, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.29,True,(-5.11, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.31,True,(-5.11, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.33,True,(-5.10, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.34,True,(-5.10, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.35,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.37,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.38,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.39,True,(-5.11, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.41,True,(-5.11, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.42,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.43,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.45,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.46,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.48,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.49,True,(-5.11, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.50,True,(-5.11, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.52,True,(-5.11, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.53,True,(-5.12, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.55,True,(-5.15, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.56,True,(-5.15, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.57,True,(-5.14, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.59,True,(-5.14, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.60,True,(-5.16, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.61,True,(-5.16, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.63,True,(-5.16, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.64,True,(-5.14, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.66,True,(-5.14, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.67,True,(-5.15, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.68,True,(-5.15, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.72,True,(-5.15, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.75,True,(-5.14, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.77,True,(-5.14, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.79,True,(-5.14, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.80,True,(-5.15, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.82,True,(-5.15, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.83,True,(-5.15, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.85,True,(-5.14, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.86,True,(-5.14, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.87,True,(-5.14, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.90,True,(-5.15, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.91,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.92,True,(-5.17, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.93,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.95,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.96,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:38,23.98,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,23.99,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.00,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.02,True,(-5.16, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.03,True,(-5.16, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.04,True,(-5.16, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.06,True,(-5.16, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.07,True,(-5.16, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.09,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.10,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.11,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.13,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.14,True,(-5.15, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.15,True,(-5.13, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.17,True,(-5.13, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.18,True,(-5.16, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.20,True,(-5.16, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.21,True,(-5.11, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.22,True,(-5.11, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.24,True,(-5.11, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.25,True,(-5.12, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.27,True,(-5.12, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.28,True,(-5.11, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.30,True,(-5.11, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.31,True,(-5.11, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.32,True,(-5.12, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.34,True,(-5.12, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.35,True,(-5.15, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.36,True,(-5.15, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.38,True,(-5.15, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.39,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.41,True,(-5.15, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.42,True,(-5.17, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.44,True,(-5.17, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.45,True,(-5.15, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.46,True,(-5.14, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.48,True,(-5.14, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.49,True,(-5.13, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.50,True,(-5.13, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.52,True,(-5.11, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.53,True,(-5.11, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.55,True,(-5.10, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.56,True,(-5.09, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.57,True,(-5.07, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.59,True,(-5.07, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.60,True,(-5.09, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.61,True,(-5.09, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.63,True,(-5.09, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.72,True,(-5.08, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.76,True,(-5.08, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.77,True,(-5.06, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.78,True,(-5.07, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.80,True,(-5.07, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.81,True,(-5.06, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.83,True,(-4.98, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.84,True,(-4.98, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.85,True,(-5.04, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.87,True,(-5.03, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.88,True,(-5.03, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.89,True,(-5.02, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.91,True,(-5.02, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.92,True,(-5.01, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.94,True,(-5.00, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.95,True,(-4.96, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.96,True,(-4.95, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:39,24.98,True,(-4.95, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,24.99,True,(-4.94, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.01,True,(-4.94, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.02,True,(-4.97, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.03,True,(-4.96, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.05,True,(-4.97, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.06,True,(-4.97, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.08,True,(-4.96, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.09,True,(-4.96, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.10,True,(-4.96, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.12,True,(-4.94, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.13,True,(-4.94, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.15,True,(-4.94, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.16,True,(-4.94, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.17,True,(-4.94, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.19,True,(-4.95, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.20,True,(-4.95, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.22,True,(-4.95, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.23,True,(-4.95, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.24,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.26,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.27,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.29,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.30,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.31,True,(-4.92, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.33,True,(-4.92, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.34,True,(-4.93, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.35,True,(-4.93, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.37,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.38,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.40,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.41,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.42,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.44,True,(-4.92, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.45,True,(-4.91, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.47,True,(-4.91, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.48,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.49,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.51,True,(-4.93, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.52,True,(-4.92, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.54,True,(-4.92, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.55,True,(-4.92, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.56,True,(-4.92, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.58,True,(-4.91, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.59,True,(-4.91, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.61,True,(-4.90, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.62,True,(-4.90, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.63,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.65,True,(-4.89, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.66,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.68,True,(-4.90, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.69,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.70,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.72,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.73,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.75,True,(-4.90, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.76,True,(-4.90, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.77,True,(-4.90, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.79,True,(-4.89, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.80,True,(-4.89, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.81,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.83,True,(-4.89, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.84,True,(-4.88, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.86,True,(-4.88, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.87,True,(-4.88, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.88,True,(-4.86, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.90,True,(-4.86, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.91,True,(-4.83, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.93,True,(-4.83, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.94,True,(-4.83, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.95,True,(-4.83, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.97,True,(-4.83, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:40,25.98,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:41,26.00,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:41,26.01,True,(-4.87, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
