Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:53,32.37,True,(-0.46, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.38,True,(-0.46, 0.83, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.40,True,(-0.46, 0.83, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.41,True,(-0.46, 0.83, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.42,True,(-0.46, 0.83, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.44,True,(-0.46, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.45,True,(-0.46, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.46,True,(-0.46, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.48,True,(-0.46, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.49,True,(-0.46, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.51,True,(-0.47, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.52,True,(-0.47, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.54,True,(-0.47, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.56,True,(-0.47, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.59,True,(-0.47, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.61,True,(-0.47, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.62,True,(-0.47, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.63,True,(-0.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.65,True,(-0.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.66,True,(-0.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.67,True,(-0.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.69,True,(-0.46, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.70,True,(-0.46, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.72,True,(-0.46, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.73,True,(-0.45, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.74,True,(-0.45, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.76,True,(-0.45, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.77,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.78,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.80,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.81,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.83,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.84,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.85,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.87,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.88,True,(-0.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.89,True,(-0.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.91,True,(-0.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.92,True,(-0.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.94,True,(-0.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.95,True,(-0.44, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.96,True,(-0.44, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.98,True,(-0.44, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,32.99,True,(-0.44, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.01,True,(-0.44, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.02,True,(-0.44, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.04,True,(-0.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.05,True,(-0.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.06,True,(-0.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.08,True,(-0.44, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.09,True,(-0.44, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.10,True,(-0.44, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.12,True,(-0.44, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.14,True,(-0.44, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.16,True,(-0.44, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.17,True,(-0.43, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.19,True,(-0.43, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.20,True,(-0.43, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.22,True,(-0.43, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.25,True,(-0.43, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.27,True,(-0.43, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.28,True,(-0.43, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.30,True,(-0.43, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.31,True,(-0.43, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.32,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.34,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.35,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.37,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.38,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.40,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.41,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.42,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.44,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.45,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.47,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.48,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.49,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.51,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.52,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.54,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.55,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.56,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.58,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.59,True,(-0.42, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.60,True,(-0.42, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.62,True,(-0.43, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.63,True,(-0.43, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.65,True,(-0.43, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.66,True,(-0.43, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.67,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.69,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.70,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.71,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.73,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.74,True,(-0.43, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.76,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.77,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.78,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.80,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.81,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:54,33.83,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.84,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.85,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.87,True,(-0.42, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.88,True,(-0.42, 0.83, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.89,True,(-0.42, 0.83, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.91,True,(-0.43, 0.83, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.92,True,(-0.43, 0.83, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.94,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.95,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.96,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.98,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,33.99,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.01,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.02,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.03,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.05,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.06,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.08,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.09,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.10,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.12,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.13,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.15,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.16,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.17,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.19,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.20,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.22,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.23,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.24,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.26,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.27,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.28,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.30,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.31,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.33,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.34,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.35,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.37,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.38,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.39,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.41,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.42,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.44,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.45,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.47,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.48,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.49,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.51,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.52,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.54,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.55,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.56,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.58,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.59,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.60,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.62,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.63,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.65,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.66,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.67,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.69,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.70,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.72,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.73,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.74,True,(-0.41, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.76,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.77,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.78,True,(-0.42, 0.83, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.80,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.81,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:55,34.83,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.84,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.85,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.87,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.88,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.89,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.91,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.92,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.94,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.95,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.97,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.98,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,34.99,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.01,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.02,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.04,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.05,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.06,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.08,True,(-0.42, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.09,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.10,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.12,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.13,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.15,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.16,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.17,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.19,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.20,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.22,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.23,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.24,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.26,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.27,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.28,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.30,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.31,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.33,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.34,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.35,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.37,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.38,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.40,True,(-0.43, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.41,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.42,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.44,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.45,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.47,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.48,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.49,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.51,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.52,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.53,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.55,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.56,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.58,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.59,True,(-0.43, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.60,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.62,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.63,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.65,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.66,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.67,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.69,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.70,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.72,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.73,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.74,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.76,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.77,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.78,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:56,35.80,True,(-0.43, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
