Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:09,28.20,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.22,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.23,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.25,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.26,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.27,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.29,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.30,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.32,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.33,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.34,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.36,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.37,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.39,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.40,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.41,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.43,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.44,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.46,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.47,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.48,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.50,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.51,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.52,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.54,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.55,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.57,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.58,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.59,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.61,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.62,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.64,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.65,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.66,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.68,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.69,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.71,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.72,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.73,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.75,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.76,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.78,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.79,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.80,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.82,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.83,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.84,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.86,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.87,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.89,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.90,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.92,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.93,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.94,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.96,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.97,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,28.98,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.00,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.01,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.02,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.03,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.05,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.07,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.08,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.09,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.10,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.12,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.13,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.15,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.16,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.18,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.19,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.20,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.22,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.23,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.25,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.26,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.28,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.29,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.30,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.31,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.33,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.35,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.36,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.37,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.38,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.40,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.41,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.43,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.44,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.46,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.47,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.48,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.49,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.51,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.53,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.54,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:10,29.55,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.56,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.57,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.58,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.60,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.61,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.62,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.64,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.65,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.67,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.68,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.69,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.71,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.72,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.74,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.75,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.76,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.78,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.79,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.81,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.82,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.83,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.85,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.86,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.88,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.89,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.90,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.92,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.93,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.94,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.96,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.97,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,29.99,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.00,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.01,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.03,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.04,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.06,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.07,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.08,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.10,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.11,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.13,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.14,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.15,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.17,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.18,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.20,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.21,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.22,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.24,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.25,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.27,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.28,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.29,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.31,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.32,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.33,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.35,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.36,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.38,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.39,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.40,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.42,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.43,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.45,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.46,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.47,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.49,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.50,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.52,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.53,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:11,30.54,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.55,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.57,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.58,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.60,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.61,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.63,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.64,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.65,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.67,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.68,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.70,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.71,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.72,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.74,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.75,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.77,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.78,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.79,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.81,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.82,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.84,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.85,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.86,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.88,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.89,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.91,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.92,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.93,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.95,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.96,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.98,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,30.99,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.00,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.02,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.03,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.04,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.06,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.07,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.09,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.10,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.11,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.13,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.14,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.16,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.17,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.18,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.20,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.21,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.22,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.24,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.25,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.27,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.28,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.30,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.31,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.32,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.34,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.35,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.36,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.38,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.39,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.41,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.42,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.43,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.45,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.46,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.48,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.50,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.51,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.52,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.53,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:12,31.55,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:13,31.55,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
