Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:55:34,71.64,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.66,True,(-8.04, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.67,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.69,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.70,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.71,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.73,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.74,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.76,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.77,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.78,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.80,True,(-7.98, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.81,True,(-7.99, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.83,True,(-7.99, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.84,True,(-7.97, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.85,True,(-7.97, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.87,True,(-7.97, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.88,True,(-7.97, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.90,True,(-7.97, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.91,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.92,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.94,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.95,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.96,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.98,True,(-8.05, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.99,True,(-8.05, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.01,True,(-8.00, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.02,True,(-8.00, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.04,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.05,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.06,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.08,True,(-8.02, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.09,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.10,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.12,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.13,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.15,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.16,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.17,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.19,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.20,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.21,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.23,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.24,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.26,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,72.27,True,(-8.00, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.28,True,(-8.00, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.30,True,(-8.00, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.31,True,(-7.98, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.33,True,(-7.98, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.34,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.35,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.37,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.38,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.40,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.41,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.42,True,(-7.98, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.44,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.45,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.47,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.48,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.49,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.51,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.52,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.53,True,(-8.05, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.55,True,(-8.05, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.56,True,(-8.05, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.58,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.59,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.60,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.62,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.63,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.65,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.66,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.67,True,(-7.99, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.69,True,(-7.99, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.70,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.71,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.73,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.74,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.76,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.77,True,(-8.01, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.78,True,(-8.01, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.80,True,(-8.01, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.81,True,(-8.01, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.83,True,(-8.01, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.84,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.85,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.87,True,(-7.97, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.88,True,(-7.97, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.90,True,(-7.97, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.91,True,(-7.96, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.92,True,(-7.96, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.94,True,(-7.96, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.95,True,(-7.96, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.97,True,(-7.96, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.98,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,72.99,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.01,True,(-8.00, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.02,True,(-8.00, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.04,True,(-7.97, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.05,True,(-7.97, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.06,True,(-7.97, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.08,True,(-7.96, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.09,True,(-7.96, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.10,True,(-8.05, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.12,True,(-8.05, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.13,True,(-8.05, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.15,True,(-8.05, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.16,True,(-8.05, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.17,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.19,True,(-8.03, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.20,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.22,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.23,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.24,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.26,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:35,73.27,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.28,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.30,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.31,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.33,True,(-8.03, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.34,True,(-7.96, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.35,True,(-7.96, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.37,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.38,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.40,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.41,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.42,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.44,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.45,True,(-7.97, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.47,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.48,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.49,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.51,True,(-7.99, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.52,True,(-8.00, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.54,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.55,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.56,True,(-8.00, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.58,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.59,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.60,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.62,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.63,True,(-7.99, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.65,True,(-7.99, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.66,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.67,True,(-8.00, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.69,True,(-8.00, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.70,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.72,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.73,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.74,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.76,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.77,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.78,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.80,True,(-7.96, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.81,True,(-7.96, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.83,True,(-7.96, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.84,True,(-7.96, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.85,True,(-7.96, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.87,True,(-7.95, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.88,True,(-7.95, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.90,True,(-7.95, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.91,True,(-7.95, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.92,True,(-7.96, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.94,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.95,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.97,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.98,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,73.99,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.01,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.02,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.04,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.05,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.06,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.08,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.09,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.10,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.12,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.13,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.15,True,(-7.97, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.16,True,(-7.97, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.17,True,(-8.02, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.19,True,(-8.02, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.20,True,(-8.02, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.22,True,(-8.02, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.23,True,(-8.02, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.24,True,(-7.96, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.26,True,(-7.95, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:36,74.27,True,(-7.94, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.29,True,(-7.94, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.30,True,(-7.94, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.31,True,(-7.93, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.33,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.34,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.35,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.37,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.38,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.40,True,(-7.93, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.41,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.42,True,(-7.94, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.44,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.45,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.46,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.48,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.49,True,(-7.96, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.51,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.52,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.53,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.55,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.56,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.58,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.59,True,(-7.95, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.60,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.62,True,(-7.97, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.63,True,(-7.97, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.65,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.66,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.67,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.69,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.70,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.72,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.73,True,(-7.98, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.74,True,(-8.00, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.76,True,(-8.00, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.77,True,(-8.00, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.78,True,(-8.00, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.80,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.81,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.83,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.84,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.85,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.87,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.88,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.90,True,(-8.02, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.91,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.92,True,(-8.02, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.94,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.95,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.96,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.98,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,74.99,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:37,75.01,True,(-7.99, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
