Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:06,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:07,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:08,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:09,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:10,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:11,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:12,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:13,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:14,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
