Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:17:10,5.62,True,(-8.80, 0.40, 0.68),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.63,True,(-8.80, 0.35, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.65,True,(-8.80, 0.34, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.66,True,(-8.80, 0.33, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.67,True,(-8.80, 0.33, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.69,True,(-8.80, 0.32, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.70,True,(-8.80, 0.33, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.72,True,(-8.80, 0.32, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.73,True,(-8.80, 0.33, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.74,True,(-8.80, 0.33, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.76,True,(-8.80, 0.37, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.77,True,(-8.80, 0.36, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.79,True,(-8.80, 0.37, 0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.80,True,(-8.80, 0.38, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.81,True,(-8.80, 0.39, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.83,True,(-8.80, 0.39, 0.54),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.84,True,(-8.80, 0.41, 0.54),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.86,True,(-8.80, 0.41, 0.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.87,True,(-8.80, 0.36, 0.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.88,True,(-8.80, 0.36, 0.52),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.90,True,(-8.80, 0.35, 0.51),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.91,True,(-8.80, 0.36, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.92,True,(-8.80, 0.36, 0.51),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.94,True,(-8.80, 0.37, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.95,True,(-8.80, 0.38, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.97,True,(-8.80, 0.39, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.98,True,(-8.80, 0.40, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,5.99,True,(-8.80, 0.45, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.01,True,(-8.80, 0.47, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.02,True,(-8.80, 0.50, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.04,True,(-8.80, 0.54, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.05,True,(-8.80, 0.55, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.06,True,(-8.80, 0.57, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.08,True,(-8.80, 0.58, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.09,True,(-8.80, 0.56, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.11,True,(-8.80, 0.58, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.12,True,(-8.80, 0.58, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.13,True,(-8.80, 0.56, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.15,True,(-8.80, 0.57, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.16,True,(-8.80, 0.58, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.18,True,(-8.80, 0.58, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.19,True,(-8.80, 0.57, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.20,True,(-8.80, 0.56, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.22,True,(-8.80, 0.55, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.23,True,(-8.80, 0.53, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.24,True,(-8.80, 0.52, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.26,True,(-8.80, 0.50, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.27,True,(-8.80, 0.49, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.29,True,(-8.80, 0.48, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.30,True,(-8.80, 0.47, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.32,True,(-8.80, 0.47, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.33,True,(-8.80, 0.51, 0.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.34,True,(-8.80, 0.51, 0.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.36,True,(-8.80, 0.50, 0.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.37,True,(-8.80, 0.50, 0.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.38,True,(-8.80, 0.50, 0.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.40,True,(-8.80, 0.50, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.41,True,(-8.80, 0.51, 0.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.43,True,(-8.80, 0.46, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.44,True,(-8.80, 0.47, 0.49),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.45,True,(-8.80, 0.47, 0.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.47,True,(-8.80, 0.49, 0.54),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.48,True,(-8.80, 0.49, 0.55),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.50,True,(-8.80, 0.50, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.51,True,(-8.80, 0.50, 0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.52,True,(-8.80, 0.51, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.54,True,(-8.80, 0.54, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.55,True,(-8.80, 0.54, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.57,True,(-8.80, 0.54, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.58,True,(-8.80, 0.54, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.59,True,(-8.80, 0.50, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.61,True,(-8.80, 0.50, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.62,True,(-8.80, 0.49, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.63,True,(-8.80, 0.49, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:11,6.65,True,(-8.80, 0.49, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.66,True,(-8.80, 0.49, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.68,True,(-8.80, 0.49, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.69,True,(-8.80, 0.48, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.70,True,(-8.80, 0.51, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.72,True,(-8.80, 0.51, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.73,True,(-8.80, 0.47, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.75,True,(-8.80, 0.47, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.76,True,(-8.80, 0.47, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.78,True,(-8.80, 0.46, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.79,True,(-8.80, 0.46, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.80,True,(-8.80, 0.44, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.82,True,(-8.80, 0.43, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.83,True,(-8.80, 0.40, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.84,True,(-8.80, 0.38, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.86,True,(-8.80, 0.38, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.87,True,(-8.80, 0.37, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.89,True,(-8.80, 0.38, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.90,True,(-8.80, 0.39, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.91,True,(-8.80, 0.38, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.93,True,(-8.80, 0.42, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.94,True,(-8.80, 0.41, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.96,True,(-8.80, 0.40, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.97,True,(-8.80, 0.37, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,6.98,True,(-8.80, 0.38, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.00,True,(-8.80, 0.43, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.01,True,(-8.80, 0.44, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.03,True,(-8.80, 0.44, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.04,True,(-8.80, 0.45, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.05,True,(-8.80, 0.46, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.07,True,(-8.80, 0.47, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.08,True,(-8.80, 0.49, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.09,True,(-8.80, 0.50, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.11,True,(-8.80, 0.51, 0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.12,True,(-8.80, 0.52, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.14,True,(-8.80, 0.51, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.15,True,(-8.80, 0.51, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.16,True,(-8.80, 0.47, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.18,True,(-8.80, 0.47, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.19,True,(-8.80, 0.47, 0.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.21,True,(-8.80, 0.46, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.22,True,(-8.80, 0.46, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.23,True,(-8.80, 0.46, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.25,True,(-8.80, 0.46, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.26,True,(-8.80, 0.46, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.28,True,(-8.80, 0.49, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.29,True,(-8.80, 0.48, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.30,True,(-8.80, 0.49, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.32,True,(-8.80, 0.47, 0.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.33,True,(-8.80, 0.45, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.35,True,(-8.80, 0.44, 0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.36,True,(-8.80, 0.42, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.37,True,(-8.80, 0.41, 0.62),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.39,True,(-8.80, 0.40, 0.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.40,True,(-8.80, 0.33, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.42,True,(-8.80, 0.32, 0.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.43,True,(-8.80, 0.31, 0.68),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.44,True,(-8.80, 0.31, 0.68),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.46,True,(-8.80, 0.30, 0.68),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.47,True,(-8.80, 0.29, 0.71),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.48,True,(-8.80, 0.26, 0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.50,True,(-8.80, 0.26, 0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.51,True,(-8.80, 0.31, 0.71),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.53,True,(-8.80, 0.31, 0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.54,True,(-8.80, 0.32, 0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.56,True,(-8.80, 0.27, 0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.57,True,(-8.80, 0.27, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.58,True,(-8.80, 0.27, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.60,True,(-8.80, 0.28, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.61,True,(-8.80, 0.29, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.62,True,(-8.80, 0.30, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.64,True,(-8.80, 0.30, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:12,7.65,True,(-8.80, 0.33, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.67,True,(-8.80, 0.33, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.68,True,(-8.80, 0.33, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.69,True,(-8.80, 0.33, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.71,True,(-8.80, 0.33, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.72,True,(-8.80, 0.33, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.74,True,(-8.80, 0.33, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.75,True,(-8.80, 0.35, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.76,True,(-8.80, 0.35, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.78,True,(-8.80, 0.34, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.79,True,(-8.80, 0.37, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.81,True,(-8.80, 0.37, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.82,True,(-8.80, 0.37, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.83,True,(-8.80, 0.38, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.85,True,(-8.80, 0.38, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.86,True,(-8.80, 0.39, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.88,True,(-8.80, 0.39, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.89,True,(-8.80, 0.38, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.90,True,(-8.80, 0.39, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.92,True,(-8.80, 0.40, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.93,True,(-8.80, 0.40, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.94,True,(-8.80, 0.40, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.96,True,(-8.80, 0.46, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.97,True,(-8.80, 0.46, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,7.99,True,(-8.80, 0.46, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.00,True,(-8.80, 0.46, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.01,True,(-8.80, 0.46, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.03,True,(-8.80, 0.38, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.04,True,(-8.80, 0.38, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.06,True,(-8.80, 0.38, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.07,True,(-8.80, 0.38, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.08,True,(-8.80, 0.41, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.10,True,(-8.80, 0.41, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.11,True,(-8.80, 0.42, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.13,True,(-8.80, 0.43, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.14,True,(-8.80, 0.43, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.15,True,(-8.80, 0.43, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.17,True,(-8.80, 0.43, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.18,True,(-8.80, 0.44, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.20,True,(-8.80, 0.43, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.21,True,(-8.80, 0.43, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.22,True,(-8.80, 0.43, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.24,True,(-8.80, 0.43, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.25,True,(-8.80, 0.44, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.26,True,(-8.80, 0.40, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.28,True,(-8.80, 0.40, 0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.29,True,(-8.80, 0.40, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.31,True,(-8.80, 0.41, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.32,True,(-8.80, 0.40, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.33,True,(-8.80, 0.40, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.35,True,(-8.80, 0.40, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.36,True,(-8.80, 0.46, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.38,True,(-8.80, 0.46, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.39,True,(-8.80, 0.46, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.40,True,(-8.80, 0.46, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.42,True,(-8.80, 0.46, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.43,True,(-8.80, 0.46, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.45,True,(-8.80, 0.46, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.46,True,(-8.80, 0.44, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.47,True,(-8.80, 0.44, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.49,True,(-8.80, 0.48, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.50,True,(-8.80, 0.48, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.52,True,(-8.80, 0.49, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.53,True,(-8.80, 0.44, 0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.54,True,(-8.80, 0.44, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.56,True,(-8.80, 0.44, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.57,True,(-8.80, 0.44, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.59,True,(-8.80, 0.43, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.60,True,(-8.80, 0.42, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.62,True,(-8.80, 0.42, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.63,True,(-8.80, 0.43, 0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:13,8.64,True,(-8.80, 0.43, 0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.66,True,(-8.80, 0.45, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.67,True,(-8.80, 0.45, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.68,True,(-8.80, 0.45, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.70,True,(-8.80, 0.46, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.71,True,(-8.80, 0.46, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.72,True,(-8.80, 0.46, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.74,True,(-8.80, 0.47, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.75,True,(-8.80, 0.48, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.77,True,(-8.80, 0.48, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.78,True,(-8.80, 0.49, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.79,True,(-8.80, 0.50, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.81,True,(-8.80, 0.50, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.82,True,(-8.80, 0.53, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.84,True,(-8.80, 0.53, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.85,True,(-8.80, 0.54, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.86,True,(-8.80, 0.54, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.88,True,(-8.80, 0.54, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.89,True,(-8.80, 0.54, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.91,True,(-8.80, 0.54, 0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.92,True,(-8.80, 0.48, 0.86),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.93,True,(-8.80, 0.48, 0.86),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.95,True,(-8.80, 0.48, 0.87),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.96,True,(-8.80, 0.45, 0.87),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.97,True,(-8.80, 0.44, 0.88),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,8.99,True,(-8.80, 0.43, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:14,9.00,True,(-8.80, 0.43, 0.86),Yellow,(0.05, 0.05, 0.05),10
