Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:08,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:09,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:10,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:11,21.75,True,False,(-5.35, 0.05, 1.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.76,True,False,(-5.35, 0.05, 1.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.77,True,False,(-5.35, 0.05, 1.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.79,True,False,(-5.32, 0.05, 1.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.80,True,False,(-5.32, 0.05, 1.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.82,True,False,(-5.11, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.83,True,False,(-5.11, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.84,True,False,(-5.11, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.86,True,False,(-5.12, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.87,True,False,(-5.12, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.89,True,False,(-5.14, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.90,True,False,(-5.14, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.91,True,False,(-5.13, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.93,True,False,(-5.13, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.94,True,False,(-5.14, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.96,True,False,(-5.13, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.97,True,False,(-5.13, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,21.98,True,False,(-5.13, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.00,True,False,(-5.13, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.01,True,False,(-5.13, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.03,True,False,(-5.13, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.04,True,False,(-5.13, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.05,True,False,(-5.13, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.07,True,False,(-5.13, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.08,True,False,(-5.13, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.09,True,False,(-5.13, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.11,True,False,(-5.13, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.12,True,False,(-5.13, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.14,True,False,(-5.31, 0.82, 1.04),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.15,True,False,(-5.32, 0.87, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.16,True,False,(-5.33, 0.89, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.18,True,False,(-5.34, 0.91, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.19,True,False,(-5.34, 0.91, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.21,True,False,(-5.35, 0.92, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.22,True,False,(-5.35, 0.93, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.23,True,False,(-5.35, 0.94, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.25,True,False,(-5.35, 0.94, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.26,True,False,(-5.35, 0.95, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.28,True,False,(-5.36, 0.96, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.29,True,False,(-5.36, 0.97, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.30,True,False,(-5.36, 0.98, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.32,True,False,(-5.37, 0.99, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.33,True,False,(-5.36, 1.00, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.35,True,False,(-5.36, 1.01, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.36,True,False,(-5.35, 1.02, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.37,True,False,(-5.35, 1.03, 1.03),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.39,True,False,(-5.35, 1.04, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.40,True,False,(-5.34, 1.05, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.42,True,False,(-5.34, 1.06, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:11,22.43,True,False,(-5.34, 1.06, 1.02),Yellow,(0.05, 0.05, 0.05),2,2
