Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:56:46,837.95,True,False,"(-8.55, 1.78, 0.94)","(-0.95, 0.12, 0.29)","(-4.21, 1.55, -0.59)","(-4.18, 1.57, -0.53)",Blue,"(0.13, 0.13, 0.13)",86,2
2025-04-15 16:56:47,838.95,True,False,"(-6.95, 2.06, 1.04)","(-0.87, 0.10, 0.48)","(-4.23, 1.55, -0.66)","(-4.19, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",86,2
2025-04-15 16:56:48,839.95,True,False,"(-4.72, 0.80, 1.03)","(-0.10, -0.42, 0.90)","(-4.17, 1.54, -0.62)","(-4.11, 1.55, -0.60)",Yellow,"(0.05, 0.05, 0.05)",86,2
2025-04-15 16:56:49,840.96,True,False,"(-3.62, 2.72, 0.83)","(0.34, 0.58, 0.74)","(-4.13, 1.58, -0.64)","(-4.07, 1.58, -0.66)",Yellow,"(0.05, 0.05, 0.05)",86,2
2025-04-15 16:56:50,841.97,True,False,"(-0.87, 1.68, 1.00)","(0.90, 0.01, 0.43)","(-4.08, 1.54, -0.65)","(-4.03, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",86,2
2025-04-15 16:56:51,842.98,True,False,"(-2.42, 0.84, 1.09)","(0.65, -0.30, 0.70)","(-4.18, 1.53, -0.65)","(-4.12, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",86,2
2025-04-15 16:56:52,843.98,True,False,"(-8.69, 1.32, -1.48)","(-0.98, -0.10, -0.14)","(-4.34, 1.56, -0.70)","(-4.37, 1.57, -0.65)",Blue,"(0.13, 0.13, 0.13)",87,2
2025-04-15 16:56:53,844.98,True,False,"(-3.83, 0.85, -1.05)","(0.39, -0.81, -0.44)","(-4.08, 1.45, -0.70)","(-4.14, 1.44, -0.73)",Blue,"(0.13, 0.13, 0.13)",87,2
2025-04-15 16:56:54,845.99,True,False,"(-3.84, 1.00, -1.17)","(0.32, -0.74, -0.60)","(-4.02, 1.43, -0.72)","(-4.08, 1.43, -0.75)",Blue,"(0.13, 0.13, 0.13)",87,2
2025-04-15 16:56:55,847.00,True,False,"(-3.84, 0.89, -1.08)","(0.23, -0.90, -0.37)","(-3.93, 1.38, -0.86)","(-3.99, 1.38, -0.88)",Blue,"(0.13, 0.13, 0.13)",87,2
