Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:42:23,719.42,True,False,"(-0.99, 1.02, 1.08)","(0.87, -0.10, 0.48)","(-4.50, 1.57, -0.82)","(-4.45, 1.57, -0.87)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 15:42:24,720.42,True,False,"(0.04, 0.56, 0.78)","(0.89, -0.14, 0.44)","(-4.35, 1.57, -0.87)","(-4.32, 1.57, -0.93)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 15:42:25,721.42,True,False,"(-0.45, 1.41, 1.10)","(0.92, -0.02, 0.40)","(-4.49, 1.56, -0.69)","(-4.46, 1.58, -0.74)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 15:42:26,722.16,True,False,"(-0.61, 2.91, 1.05)","(0.84, 0.33, 0.43)","(-4.45, 1.58, -0.73)","(-4.42, 1.60, -0.78)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 15:42:27,722.19,False,False,"None","(0.83, 0.35, 0.43)","(-4.54, 1.59, -0.96)","(-4.50, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 15:42:28,722.51,True,False,"(-0.86, 2.41, 1.10)","(0.83, 0.18, 0.52)","(-4.47, 1.60, -1.16)","(-4.43, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 15:42:29,723.29,False,False,"None","(0.67, 0.42, 0.62)","(-4.63, 1.61, -1.19)","(-4.59, 1.61, -1.23)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 15:42:30,724.04,True,False,"(-2.17, 2.46, 1.10)","(0.72, 0.26, 0.64)","(-4.72, 1.60, -1.21)","(-4.67, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:31,725.04,True,False,"(-2.97, 1.92, 0.85)","(0.59, 0.09, 0.80)","(-4.75, 1.58, -1.20)","(-4.69, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:32,726.04,True,False,"(-3.61, 2.61, 0.95)","(0.38, 0.44, 0.81)","(-4.75, 1.59, -1.20)","(-4.70, 1.59, -1.23)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:33,727.05,True,False,"(-4.73, 1.63, -1.21)","(0.21, 0.48, 0.85)","(-4.77, 1.60, -1.25)","(-4.71, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:34,728.05,True,False,"(-4.91, 2.06, -0.38)","(-0.19, 0.40, 0.90)","(-4.72, 1.60, -1.25)","(-4.65, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:35,729.05,True,False,"(-4.96, 1.40, 1.03)","(-0.21, -0.10, 0.97)","(-4.55, 1.56, -1.13)","(-4.49, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:36,730.05,True,False,"(-7.04, 0.97, 1.03)","(-0.78, -0.16, 0.60)","(-4.65, 1.57, -1.02)","(-4.61, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:37,731.06,True,False,"(-7.94, 1.72, 1.09)","(-0.89, 0.03, 0.45)","(-4.71, 1.58, -1.06)","(-4.68, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:38,732.06,True,False,"(-4.77, 1.56, -1.15)","(-1.00, -0.02, -0.07)","(-4.53, 1.57, -1.19)","(-4.54, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:39,733.06,True,False,"(-8.73, 1.80, -2.34)","(-0.97, 0.07, -0.22)","(-4.56, 1.57, -1.40)","(-4.58, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:40,734.06,True,False,"(-8.59, 2.08, -2.14)","(-0.97, 0.12, -0.19)","(-4.60, 1.59, -1.37)","(-4.63, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:41,735.06,True,False,"(-7.45, 2.41, -4.26)","(-0.67, 0.19, -0.72)","(-4.64, 1.60, -1.30)","(-4.69, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:42,736.07,True,False,"(-7.61, 2.33, -4.26)","(-0.71, 0.16, -0.69)","(-4.65, 1.60, -1.26)","(-4.70, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:43,737.07,True,False,"(-6.28, 1.22, -4.19)","(-0.58, -0.13, -0.81)","(-4.54, 1.58, -1.18)","(-4.59, 1.58, -1.15)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:44,738.07,True,False,"(-6.66, 1.91, -4.26)","(-0.60, 0.09, -0.80)","(-4.47, 1.58, -1.13)","(-4.52, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:45,739.07,True,False,"(-7.13, 2.15, -3.99)","(-0.67, 0.14, -0.73)","(-4.45, 1.58, -1.15)","(-4.50, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:46,740.08,True,False,"(-7.57, 2.64, -4.24)","(-0.69, 0.25, -0.68)","(-4.44, 1.58, -1.16)","(-4.49, 1.59, -1.12)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 15:42:47,740.77,True,False,"(-5.07, 1.81, -1.33)","(-0.96, 0.28, -0.10)","(-4.47, 1.60, -1.08)","(-4.49, 1.60, -1.02)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:48,741.77,True,False,"(-8.80, 2.04, -1.15)","(-0.99, 0.12, -0.10)","(-4.67, 1.59, -0.77)","(-4.68, 1.58, -0.71)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:49,742.78,True,False,"(-7.61, 2.15, -1.37)","(-0.95, 0.21, -0.23)","(-5.00, 1.60, -0.76)","(-5.02, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:50,743.78,True,False,"(-8.30, 1.98, -1.50)","(-0.97, 0.03, -0.25)","(-5.17, 1.59, -0.73)","(-5.19, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:51,744.78,True,False,"(-8.80, 2.02, 0.60)","(-0.94, 0.10, 0.33)","(-5.16, 1.58, -0.74)","(-5.15, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:52,745.78,True,False,"(-8.80, 1.95, 0.79)","(-0.93, 0.09, 0.35)","(-4.95, 1.55, -0.74)","(-4.94, 1.56, -0.68)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:42:53,746.79,True,False,"(-8.80, 2.11, 0.87)","(-0.91, 0.12, 0.39)","(-4.72, 1.58, -0.85)","(-4.70, 1.58, -0.79)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:42:54,747.79,True,False,"(-8.74, 2.14, 0.75)","(-0.92, 0.13, 0.37)","(-4.71, 1.58, -0.91)","(-4.69, 1.58, -0.85)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:42:55,748.79,True,False,"(-8.66, 2.10, 0.60)","(-0.92, 0.13, 0.36)","(-4.71, 1.58, -0.89)","(-4.70, 1.59, -0.82)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:42:56,749.79,True,False,"(-8.63, 2.05, 0.73)","(-0.92, 0.10, 0.37)","(-4.72, 1.58, -0.90)","(-4.70, 1.58, -0.84)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:42:57,750.80,True,False,"(-8.63, 2.01, 0.68)","(-0.93, 0.10, 0.36)","(-4.71, 1.58, -0.90)","(-4.69, 1.59, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:58,751.80,True,False,"(-8.37, 1.97, 0.57)","(-0.93, 0.09, 0.37)","(-4.71, 1.58, -0.91)","(-4.69, 1.59, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:42:59,752.80,True,False,"(-8.52, 1.08, -0.76)","(-0.99, -0.12, 0.05)","(-4.69, 1.55, -0.93)","(-4.70, 1.55, -0.86)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:00,753.82,True,False,"(-8.72, 1.04, -0.86)","(-0.99, -0.11, 0.00)","(-4.62, 1.55, -0.87)","(-4.63, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:01,754.82,True,False,"(-8.10, 1.26, -0.67)","(-1.00, -0.08, 0.02)","(-4.61, 1.55, -0.80)","(-4.62, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:02,755.82,True,False,"(-6.67, 1.28, -0.79)","(-0.99, -0.16, -0.01)","(-4.90, 1.56, -0.80)","(-4.91, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:03,756.82,True,False,"(-6.04, 1.46, -0.71)","(-0.99, -0.10, -0.03)","(-4.95, 1.58, -0.73)","(-4.97, 1.58, -0.67)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:04,757.83,True,False,"(-5.44, 1.48, -0.97)","(-0.99, -0.11, -0.10)","(-4.60, 1.57, -0.91)","(-4.62, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:05,758.83,True,False,"(-5.34, 1.42, -0.47)","(-0.97, -0.25, 0.02)","(-4.93, 1.54, -0.53)","(-4.92, 1.53, -0.46)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:06,759.83,True,False,"(-6.45, 1.44, -0.80)","(-0.99, -0.08, -0.11)","(-4.88, 1.58, -0.68)","(-4.90, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:07,760.83,True,False,"(-8.80, 1.21, -0.39)","(-0.99, -0.09, 0.10)","(-4.86, 1.58, -0.76)","(-4.85, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:08,761.84,True,False,"(-5.85, 1.37, -0.36)","(-0.93, -0.21, 0.29)","(-4.57, 1.56, -0.95)","(-4.57, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:09,762.84,True,False,"(-6.86, 0.91, -0.24)","(-0.79, -0.11, 0.60)","(-4.49, 1.57, -1.11)","(-4.46, 1.57, -1.06)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:10,763.84,True,False,"(-4.97, 1.51, -0.56)","(-0.73, -0.09, 0.67)","(-4.33, 1.58, -1.18)","(-4.29, 1.58, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:11,764.84,True,False,"(-5.01, 1.55, -0.56)","(-0.78, -0.08, 0.62)","(-4.57, 1.59, -0.93)","(-4.54, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:12,765.84,True,False,"(-5.93, 1.40, -0.90)","(-0.98, -0.16, -0.06)","(-4.71, 1.59, -0.82)","(-4.71, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:13,766.85,True,False,"(-5.01, 1.56, -0.56)","(-0.81, -0.01, 0.59)","(-4.47, 1.58, -0.99)","(-4.43, 1.58, -0.94)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:14,767.85,True,False,"(-5.08, 1.58, -0.60)","(-0.72, -0.03, 0.70)","(-4.48, 1.59, -1.22)","(-4.44, 1.60, -1.16)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:15,768.85,True,False,"(-4.87, 1.57, -0.83)","(-0.97, -0.09, 0.21)","(-4.62, 1.59, -0.95)","(-4.62, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:16,769.86,True,False,"(-4.85, 1.57, -0.81)","(-0.74, 0.00, 0.67)","(-4.53, 1.57, -1.10)","(-4.50, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:17,770.86,True,False,"(-4.84, 1.64, -0.75)","(-0.75, 0.05, 0.66)","(-4.45, 1.59, -1.13)","(-4.41, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:18,771.86,True,False,"(-4.74, 1.61, -0.80)","(-0.85, 0.05, 0.53)","(-4.41, 1.59, -1.05)","(-4.38, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:19,772.86,True,False,"(-8.23, 1.13, -1.04)","(-0.99, -0.15, -0.04)","(-4.54, 1.58, -0.91)","(-4.55, 1.59, -0.85)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:20,773.87,True,False,"(-8.04, 0.78, 0.16)","(-0.89, -0.21, 0.41)","(-4.46, 1.57, -1.08)","(-4.43, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:21,774.87,True,False,"(-6.10, 1.29, 0.97)","(-0.69, -0.10, 0.72)","(-4.24, 1.58, -1.20)","(-4.20, 1.59, -1.15)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:22,775.87,True,False,"(-4.80, 1.54, -0.71)","(-0.75, -0.07, 0.65)","(-4.28, 1.59, -1.22)","(-4.23, 1.59, -1.18)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:43:23,776.87,True,False,"(-4.89, 1.62, -0.81)","(-0.81, 0.02, 0.59)","(-4.32, 1.60, -1.28)","(-4.29, 1.60, -1.22)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:43:24,777.88,True,False,"(-8.48, 1.20, -1.54)","(-0.99, -0.10, -0.08)","(-4.40, 1.58, -1.33)","(-4.40, 1.59, -1.26)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:43:25,778.88,True,False,"(-5.28, 1.58, -0.85)","(-0.99, -0.15, 0.04)","(-4.40, 1.57, -1.18)","(-4.40, 1.57, -1.11)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:43:26,779.88,True,False,"(-8.76, 1.81, -1.98)","(-0.99, 0.06, -0.13)","(-4.46, 1.58, -1.41)","(-4.48, 1.59, -1.35)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 15:43:27,780.88,True,False,"(-8.79, 2.30, -1.92)","(-0.97, 0.21, -0.11)","(-4.54, 1.59, -1.40)","(-4.56, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:28,781.88,True,False,"(-8.80, 1.00, -3.29)","(-0.90, -0.09, -0.42)","(-4.53, 1.57, -1.39)","(-4.56, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:29,782.88,True,False,"(-8.77, 0.61, -2.26)","(-0.92, -0.33, -0.20)","(-4.58, 1.68, -1.41)","(-4.59, 1.68, -1.35)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:30,783.89,True,False,"(-4.71, 0.82, -1.69)","(0.03, -0.97, -0.25)","(-4.70, 1.53, -1.53)","(-4.73, 1.53, -1.47)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:31,784.89,True,False,"(-5.40, 0.80, -0.70)","(-0.52, -0.47, 0.72)","(-4.89, 1.32, -1.45)","(-4.90, 1.38, -1.43)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:32,785.90,True,False,"(-8.67, 2.13, -1.47)","(-0.97, 0.22, -0.02)","(-4.42, 1.23, -1.54)","(-4.41, 1.29, -1.52)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 15:43:33,786.91,True,False,"(-4.37, 1.17, -1.16)","(-0.40, -0.32, 0.86)","(-4.04, 1.32, -1.78)","(-4.00, 1.35, -1.75)",Yellow,"(0.05, 0.05, 0.05)",19,0
