Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:25:33,600.97,True,False,"(-8.80, 1.82, 0.20)","(-1.00, -0.04, 0.02)","(-4.60, 1.58, -0.62)","(-4.60, 1.58, -0.55)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-02 10:25:34,601.97,True,False,"(-8.38, 1.33, -0.90)","(-1.00, -0.07, -0.07)","(-4.61, 1.58, -0.60)","(-4.61, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:35,602.97,True,False,"(-7.84, 1.81, 1.00)","(-0.91, 0.07, 0.41)","(-4.62, 1.58, -0.55)","(-4.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:36,603.98,True,False,"(-8.76, 1.73, 0.62)","(-0.96, 0.04, 0.26)","(-4.61, 1.58, -0.62)","(-4.62, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:37,604.98,True,False,"(-8.78, 1.36, -0.69)","(-1.00, -0.05, 0.00)","(-4.60, 1.57, -0.63)","(-4.62, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:38,605.99,True,False,"(-8.51, 0.48, -3.99)","(-0.72, -0.21, -0.66)","(-4.59, 1.57, -0.63)","(-4.62, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:39,607.00,True,False,"(-8.77, 1.09, -3.47)","(-0.91, -0.09, -0.41)","(-4.59, 1.57, -0.58)","(-4.59, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:40,608.00,True,False,"(-8.36, 1.25, -1.02)","(-0.99, -0.09, -0.13)","(-4.59, 1.58, -0.59)","(-4.59, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:41,609.00,True,False,"(-7.90, 1.26, -0.93)","(-0.99, -0.12, -0.08)","(-4.61, 1.57, -0.58)","(-4.60, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:42,610.01,True,False,"(-8.51, 1.21, -0.93)","(-0.99, -0.14, -0.10)","(-4.59, 1.58, -0.59)","(-4.59, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:43,611.01,True,False,"(-8.05, 1.29, -0.99)","(-0.99, -0.08, -0.13)","(-4.61, 1.59, -0.58)","(-4.61, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:44,612.01,True,False,"(-7.97, 1.32, -1.21)","(-0.98, -0.08, -0.19)","(-4.60, 1.58, -0.62)","(-4.62, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:45,613.01,True,False,"(-8.52, 1.28, -1.00)","(-0.99, -0.07, -0.12)","(-4.61, 1.58, -0.56)","(-4.60, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:46,614.03,True,False,"(-8.33, 0.87, 0.44)","(-0.88, -0.22, 0.43)","(-4.63, 1.58, -0.53)","(-4.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:47,615.03,True,False,"(-4.95, 0.94, 0.85)","(-0.24, -0.49, 0.84)","(-4.61, 1.55, -0.49)","(-4.55, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:48,616.06,True,False,"(-3.29, 1.32, 0.99)","(0.69, -0.20, 0.70)","(-4.53, 1.57, -0.46)","(-4.47, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:49,617.08,True,False,"(-5.89, 2.46, 0.89)","(-0.72, 0.45, 0.53)","(-4.60, 1.59, -0.51)","(-4.57, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:50,618.10,True,False,"(-5.11, 2.59, 0.88)","(-0.39, 0.60, 0.70)","(-4.63, 1.60, -0.52)","(-4.58, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:51,618.67,True,False,"(-8.15, 1.98, -4.23)","(-0.71, 0.06, -0.70)","(-4.64, 1.59, -0.50)","(-4.70, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:52,619.69,True,False,"(-6.68, 2.03, -3.95)","(-0.53, 0.12, -0.84)","(-4.54, 1.58, -0.57)","(-4.60, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:53,620.70,True,False,"(-7.90, 0.72, -4.18)","(-0.67, -0.22, -0.71)","(-4.61, 1.59, -0.52)","(-4.66, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:54,621.73,True,False,"(-8.68, 0.38, -3.87)","(-0.71, -0.22, -0.67)","(-4.65, 1.59, -0.52)","(-4.70, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:55,622.73,True,False,"(-5.52, 2.42, -4.25)","(-0.25, 0.19, -0.95)","(-4.60, 1.60, -0.52)","(-4.66, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:56,623.74,True,False,"(-3.47, 2.19, -4.01)","(0.35, 0.16, -0.92)","(-4.56, 1.60, -0.48)","(-4.62, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:57,624.75,True,False,"(-2.44, 1.64, -4.24)","(0.50, 0.00, -0.87)","(-4.57, 1.59, -0.48)","(-4.63, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:58,625.75,True,False,"(-1.87, 1.02, -3.89)","(0.63, -0.12, -0.77)","(-4.58, 1.59, -0.50)","(-4.63, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:25:59,626.75,True,False,"(-1.72, 2.42, -4.03)","(0.62, 0.16, -0.77)","(-4.61, 1.60, -0.49)","(-4.66, 1.60, -0.53)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:00,627.75,True,False,"(-1.48, 2.12, -4.24)","(0.65, 0.10, -0.75)","(-4.63, 1.59, -0.51)","(-4.69, 1.58, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:01,628.76,True,False,"(-2.17, 2.63, -4.14)","(0.52, 0.25, -0.82)","(-4.61, 1.58, -0.52)","(-4.66, 1.58, -0.55)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:02,629.77,True,False,"(-2.82, 2.70, -4.01)","(0.44, 0.27, -0.86)","(-4.60, 1.58, -0.51)","(-4.66, 1.58, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:03,630.77,True,False,"(-3.38, 2.46, -3.92)","(0.29, 0.23, -0.93)","(-4.57, 1.58, -0.49)","(-4.63, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:04,631.78,True,False,"(-3.45, 2.44, -3.87)","(0.28, 0.22, -0.94)","(-4.56, 1.59, -0.51)","(-4.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:05,632.78,True,False,"(-8.46, 0.56, -4.03)","(-0.77, -0.21, -0.61)","(-4.61, 1.58, -0.53)","(-4.66, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:06,633.78,True,False,"(-8.53, 1.19, -0.82)","(-0.99, -0.09, -0.09)","(-4.60, 1.57, -0.51)","(-4.62, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:07,634.78,True,False,"(-8.60, 1.71, -1.75)","(-0.95, 0.06, -0.31)","(-4.59, 1.56, -0.52)","(-4.61, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:08,635.78,True,False,"(-8.63, 1.27, -1.52)","(-0.95, -0.06, -0.29)","(-4.61, 1.55, -0.53)","(-4.63, 1.55, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:09,636.79,True,False,"(-8.69, 2.22, -4.12)","(-0.76, 0.12, -0.64)","(-4.61, 1.58, -0.55)","(-4.66, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:10,637.79,True,False,"(-8.33, 2.22, -4.13)","(-0.61, 0.14, -0.78)","(-4.64, 1.58, -0.53)","(-4.69, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:11,638.79,True,False,"(-6.31, 2.40, -4.24)","(-0.34, 0.19, -0.92)","(-4.60, 1.59, -0.53)","(-4.66, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:12,639.80,True,False,"(-4.75, 1.84, -4.25)","(0.04, 0.05, -1.00)","(-4.59, 1.57, -0.52)","(-4.65, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:13,640.80,True,False,"(-3.77, 2.09, -4.07)","(0.21, 0.14, -0.97)","(-4.57, 1.58, -0.53)","(-4.64, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:14,641.80,True,False,"(-3.09, 1.98, -4.17)","(0.41, 0.10, -0.91)","(-4.56, 1.58, -0.49)","(-4.62, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:15,642.80,True,False,"(-2.19, 2.09, -4.26)","(0.53, 0.11, -0.84)","(-4.54, 1.59, -0.49)","(-4.60, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:16,643.81,True,False,"(-1.55, 1.10, -4.04)","(0.65, -0.12, -0.75)","(-4.54, 1.57, -0.52)","(-4.59, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:17,644.81,True,False,"(-1.12, 1.01, -4.11)","(0.69, -0.12, -0.72)","(-4.55, 1.58, -0.50)","(-4.60, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:18,645.81,True,False,"(-2.53, 0.78, -4.16)","(0.45, -0.11, -0.89)","(-4.56, 1.57, -0.52)","(-4.62, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:19,646.81,True,False,"(-7.03, 2.00, -4.14)","(-0.61, 0.07, -0.79)","(-4.64, 1.59, -0.53)","(-4.69, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:20,647.82,True,False,"(-6.30, 2.26, -4.00)","(-0.43, 0.17, -0.89)","(-4.60, 1.59, -0.54)","(-4.65, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:21,648.82,True,False,"(-6.45, 2.05, -4.00)","(-0.47, 0.10, -0.88)","(-4.59, 1.59, -0.53)","(-4.64, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:22,649.82,True,False,"(-8.80, 1.12, -0.85)","(-0.99, -0.10, -0.08)","(-4.65, 1.59, -0.51)","(-4.67, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:23,650.82,True,False,"(-8.55, 1.10, -1.48)","(-0.96, -0.01, -0.28)","(-4.62, 1.58, -0.51)","(-4.63, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:24,651.82,True,False,"(-8.80, 2.78, -1.81)","(-0.92, 0.27, -0.28)","(-4.61, 1.58, -0.52)","(-4.63, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:25,652.83,True,False,"(-8.72, 2.36, -2.49)","(-0.82, 0.10, -0.56)","(-4.62, 1.58, -0.52)","(-4.64, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:26,653.83,True,False,"(-8.57, 0.56, -2.30)","(-0.91, -0.23, -0.34)","(-4.64, 1.57, -0.51)","(-4.67, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:27,654.83,True,False,"(-8.59, 0.59, -1.48)","(-0.94, -0.23, -0.26)","(-4.67, 1.58, -0.49)","(-4.69, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:28,655.84,True,False,"(-8.77, 0.65, -1.52)","(-0.95, -0.21, -0.24)","(-4.67, 1.57, -0.50)","(-4.70, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:29,656.84,True,False,"(-8.65, 0.85, -1.59)","(-0.94, -0.13, -0.30)","(-4.66, 1.58, -0.50)","(-4.69, 1.58, -0.43)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:30,657.84,True,False,"(-8.80, 1.42, -2.40)","(-0.91, -0.02, -0.42)","(-4.66, 1.58, -0.50)","(-4.69, 1.58, -0.44)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:31,658.84,True,False,"(-8.66, 1.08, -0.84)","(-0.98, -0.18, 0.07)","(-4.68, 1.58, -0.50)","(-4.70, 1.58, -0.43)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:32,659.84,True,False,"(-8.80, 0.88, -0.22)","(-0.99, -0.16, 0.03)","(-4.69, 1.57, -0.50)","(-4.70, 1.57, -0.43)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:33,660.85,True,False,"(-7.65, 0.67, -4.02)","(-0.61, -0.21, -0.77)","(-4.64, 1.56, -0.55)","(-4.70, 1.56, -0.51)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:26:34,661.85,True,False,"(-4.66, 1.23, -0.84)","(-0.06, -0.67, -0.74)","(-4.58, 1.51, -0.52)","(-4.64, 1.51, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:35,662.85,True,False,"(-4.58, 1.29, -0.72)","(0.09, -0.73, -0.68)","(-4.57, 1.49, -0.52)","(-4.63, 1.49, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:36,663.85,True,False,"(-4.56, 1.37, -0.66)","(0.18, -0.67, -0.72)","(-4.56, 1.49, -0.52)","(-4.62, 1.50, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:37,664.86,True,False,"(-4.57, 1.39, -0.65)","(0.03, -0.60, -0.80)","(-4.56, 1.49, -0.52)","(-4.62, 1.49, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:38,665.86,True,False,"(-4.58, 1.11, -0.90)","(0.06, -0.72, -0.69)","(-4.57, 1.49, -0.53)","(-4.63, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:39,666.87,True,False,"(-4.45, 1.35, -0.92)","(0.28, -0.33, -0.90)","(-4.55, 1.51, -0.51)","(-4.61, 1.51, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:40,667.88,True,False,"(-2.90, 1.31, -3.18)","(0.49, -0.04, -0.87)","(-4.52, 1.54, -0.48)","(-4.58, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:41,668.88,True,False,"(-3.56, 1.05, -2.35)","(0.12, -0.42, -0.90)","(-4.55, 1.54, -0.50)","(-4.62, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:42,669.89,True,False,"(-4.81, 1.18, -0.94)","(-0.36, -0.61, -0.71)","(-4.61, 1.52, -0.55)","(-4.68, 1.52, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:43,670.90,True,False,"(-4.92, 1.19, -0.97)","(-0.41, -0.53, -0.74)","(-4.63, 1.51, -0.55)","(-4.69, 1.52, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:44,671.90,True,False,"(-5.53, 0.89, -1.48)","(-0.64, -0.44, -0.63)","(-4.59, 1.53, -0.56)","(-4.64, 1.53, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:45,672.90,True,False,"(-4.86, 1.30, -0.97)","(-0.55, -0.42, -0.72)","(-4.52, 1.52, -0.59)","(-4.57, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:46,673.93,True,False,"(-4.62, 1.33, -0.91)","(-0.15, -0.50, -0.85)","(-4.53, 1.52, -0.60)","(-4.60, 1.53, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:47,674.93,True,False,"(-4.71, 1.34, -0.92)","(-0.23, -0.49, -0.84)","(-4.59, 1.52, -0.60)","(-4.65, 1.52, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:48,675.93,True,False,"(-4.71, 1.27, -0.92)","(-0.15, -0.61, -0.78)","(-4.61, 1.52, -0.58)","(-4.68, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:49,676.95,True,False,"(-4.44, 1.36, -0.92)","(0.34, -0.37, -0.86)","(-4.56, 1.53, -0.52)","(-4.62, 1.53, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:50,677.97,True,False,"(-4.47, 1.35, -0.92)","(0.24, -0.38, -0.89)","(-4.56, 1.54, -0.48)","(-4.62, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:51,678.98,True,False,"(-4.46, 1.44, -0.78)","(0.43, -0.25, -0.86)","(-4.56, 1.54, -0.49)","(-4.62, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:52,679.99,True,False,"(-4.45, 1.54, -0.74)","(0.51, -0.05, -0.86)","(-4.55, 1.56, -0.49)","(-4.61, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:53,681.00,True,False,"(-4.21, 1.57, -0.47)","(1.00, -0.02, -0.08)","(-4.53, 1.57, -0.38)","(-4.53, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:54,682.01,True,False,"(-2.02, 0.96, 0.77)","(0.87, -0.23, 0.43)","(-4.55, 1.57, -0.37)","(-4.54, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:55,683.02,True,False,"(-1.30, 0.79, 1.00)","(0.90, -0.19, 0.39)","(-4.54, 1.56, -0.38)","(-4.53, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:56,684.02,True,False,"(-1.41, 2.02, 0.92)","(0.90, 0.12, 0.41)","(-4.53, 1.56, -0.37)","(-4.51, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:57,685.04,True,False,"(-2.58, 1.91, 1.04)","(0.70, -0.01, 0.71)","(-4.54, 1.57, -0.35)","(-4.52, 1.58, -0.41)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:58,686.06,True,False,"(-3.07, 0.84, 0.96)","(0.69, -0.34, 0.64)","(-4.53, 1.57, -0.36)","(-4.51, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:26:59,687.06,True,False,"(-3.32, 1.60, -4.17)","(0.08, 0.03, -1.00)","(-4.56, 1.60, -0.52)","(-4.63, 1.60, -0.52)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:00,688.06,True,False,"(-8.69, 1.24, -1.26)","(-0.98, -0.17, 0.07)","(-4.67, 1.59, -0.54)","(-4.68, 1.59, -0.47)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:01,689.07,True,False,"(-5.87, 1.28, 0.90)","(-0.66, -0.19, 0.73)","(-4.64, 1.59, -0.54)","(-4.64, 1.59, -0.48)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:02,690.07,True,False,"(-6.35, 1.11, 1.07)","(-0.75, -0.18, 0.63)","(-4.62, 1.58, -0.53)","(-4.63, 1.60, -0.47)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:03,691.07,True,False,"(-8.55, 1.22, -1.52)","(-0.96, -0.08, -0.28)","(-4.64, 1.58, -0.50)","(-4.66, 1.59, -0.44)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:04,692.07,True,False,"(-8.57, 1.22, -1.29)","(-0.97, -0.08, -0.22)","(-4.66, 1.58, -0.50)","(-4.68, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:05,693.07,True,False,"(-8.51, 0.45, -3.86)","(-0.67, -0.21, -0.71)","(-4.66, 1.58, -0.51)","(-4.69, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:06,694.08,True,False,"(-6.31, 2.04, -4.25)","(-0.42, 0.11, -0.90)","(-4.61, 1.59, -0.51)","(-4.67, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:07,695.08,True,False,"(-5.02, 1.27, -1.24)","(-0.42, -0.42, -0.80)","(-4.63, 1.59, -0.50)","(-4.69, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:08,696.08,True,False,"(-4.37, 2.43, -4.24)","(0.07, 0.24, -0.97)","(-4.58, 1.60, -0.53)","(-4.64, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:09,697.09,True,False,"(-5.01, 1.25, -1.08)","(-0.48, -0.45, -0.76)","(-4.64, 1.56, -0.55)","(-4.70, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:10,698.09,True,False,"(-4.97, 1.30, -1.09)","(-0.46, -0.35, -0.82)","(-4.63, 1.55, -0.54)","(-4.69, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:11,699.09,True,False,"(-4.94, 1.28, -1.06)","(-0.43, -0.38, -0.82)","(-4.62, 1.55, -0.54)","(-4.68, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:12,700.09,True,False,"(-5.82, 2.35, -4.19)","(-0.24, 0.22, -0.95)","(-4.58, 1.59, -0.53)","(-4.65, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:13,701.09,True,False,"(-3.64, 2.41, -3.97)","(0.33, 0.22, -0.92)","(-4.54, 1.59, -0.51)","(-4.61, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:14,702.10,True,False,"(-4.12, 1.20, -3.08)","(0.07, -0.18, -0.98)","(-4.55, 1.59, -0.51)","(-4.62, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:15,703.10,True,False,"(-3.89, 1.03, -3.60)","(0.24, -0.17, -0.96)","(-4.56, 1.59, -0.50)","(-4.62, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:16,704.11,True,False,"(-4.56, 1.52, -0.98)","(0.07, -0.14, -0.99)","(-4.56, 1.59, -0.49)","(-4.62, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:17,705.11,True,False,"(-4.03, 1.04, -4.00)","(0.15, -0.16, -0.98)","(-4.56, 1.59, -0.49)","(-4.62, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:18,706.12,True,False,"(-5.16, 1.07, -2.60)","(-0.42, -0.25, -0.87)","(-4.60, 1.58, -0.51)","(-4.65, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:19,707.13,True,False,"(-8.45, 1.20, -0.85)","(-0.99, -0.10, -0.11)","(-4.60, 1.57, -0.50)","(-4.61, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:20,708.13,True,False,"(-8.72, 2.02, -1.77)","(-0.96, 0.03, -0.27)","(-4.68, 1.57, -0.42)","(-4.69, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:21,709.15,True,False,"(-8.55, 1.30, -1.13)","(-0.98, -0.04, -0.19)","(-4.69, 1.57, -0.49)","(-4.70, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:22,710.16,True,False,"(-8.80, 1.28, -1.49)","(-0.97, -0.06, -0.23)","(-4.67, 1.58, -0.54)","(-4.68, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:23,711.17,True,False,"(-8.71, 1.13, -1.26)","(-0.97, -0.11, -0.21)","(-4.67, 1.57, -0.53)","(-4.67, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:24,712.17,True,False,"(-8.63, 1.30, -1.11)","(-0.98, -0.06, -0.17)","(-4.65, 1.58, -0.54)","(-4.66, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:25,713.17,True,False,"(-8.46, 1.19, -0.95)","(-0.99, -0.09, -0.12)","(-4.66, 1.56, -0.53)","(-4.66, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:26,714.18,True,False,"(-8.54, 1.23, -1.07)","(-0.99, -0.09, -0.13)","(-4.66, 1.56, -0.52)","(-4.66, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:27,715.18,True,False,"(-8.72, 1.59, -1.29)","(-0.97, 0.07, -0.24)","(-4.65, 1.58, -0.51)","(-4.66, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:28,716.18,True,False,"(-8.57, 1.24, -1.20)","(-0.98, -0.10, -0.17)","(-4.65, 1.57, -0.51)","(-4.66, 1.56, -0.45)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:29,717.18,True,False,"(-8.33, 1.28, -0.98)","(-0.99, -0.07, -0.12)","(-4.66, 1.55, -0.50)","(-4.67, 1.55, -0.43)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:30,718.19,True,False,"(-8.58, 1.32, -1.22)","(-0.97, -0.06, -0.23)","(-4.67, 1.56, -0.52)","(-4.68, 1.56, -0.45)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:31,719.19,True,False,"(-8.61, 1.26, -1.00)","(-0.99, -0.08, -0.10)","(-4.67, 1.57, -0.55)","(-4.69, 1.57, -0.49)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:32,720.19,True,False,"(-8.59, 0.87, -1.64)","(-0.96, -0.17, -0.24)","(-4.67, 1.58, -0.54)","(-4.69, 1.58, -0.48)",Blue,"(0.13, 0.13, 0.13)",18,0
