Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:15,23.70,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.71,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.73,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.74,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.76,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.77,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.78,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.80,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.81,True,False,(-4.98, 1.19, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.83,True,False,(-4.98, 1.19, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.84,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.85,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.87,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.88,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.89,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.91,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.92,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.94,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.95,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.96,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.98,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,23.99,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.01,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.02,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.03,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.05,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.06,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.08,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.09,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.10,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.12,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.13,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.15,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.16,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.17,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.19,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.20,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.21,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.23,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.24,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.26,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.27,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.28,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.30,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.31,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.33,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.34,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.35,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.37,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.38,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.40,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.41,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.42,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.44,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.45,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.47,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.48,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.49,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.51,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.52,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.53,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.55,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.56,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.58,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.59,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.60,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.62,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.63,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.65,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.66,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.67,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.69,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.70,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.72,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:16,24.73,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.74,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.76,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.77,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.79,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.80,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.81,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.83,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.84,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.85,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.87,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.88,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.90,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.91,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.92,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.94,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.95,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.97,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.98,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,24.99,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.01,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.02,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.04,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.05,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.06,True,False,(-4.98, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.08,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.09,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.11,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.12,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.13,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.15,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.16,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.17,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.19,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.20,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.22,True,False,(-4.97, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.23,True,False,(-4.98, 1.19, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.25,True,False,(-4.98, 1.19, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.26,True,False,(-4.98, 1.19, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.27,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.29,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.30,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.31,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.33,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.34,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.36,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.37,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.38,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.40,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.41,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.43,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.44,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.45,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.47,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.48,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.49,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.51,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.52,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.54,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.55,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.57,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.58,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.59,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.61,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.62,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.63,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.65,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.66,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.68,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.69,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.70,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:17,25.72,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.73,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.75,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.76,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.77,True,False,(-4.98, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.79,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.80,True,False,(-4.99, 1.20, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.82,True,False,(-5.00, 1.22, 0.96),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.83,True,False,(-5.00, 1.22, 0.96),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.84,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.86,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.87,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.89,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.90,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.91,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.93,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.94,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.95,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.97,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,25.98,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.00,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.01,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.02,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.04,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.05,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.07,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.08,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.09,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.11,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.12,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.14,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.15,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.16,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.18,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.19,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.21,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.22,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.23,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.25,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.26,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.27,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.29,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.30,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.32,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.33,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.34,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.36,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.37,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.39,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.40,True,False,(-5.01, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.41,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.43,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.44,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.46,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.47,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.48,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.50,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.51,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.53,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.54,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.55,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.57,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.58,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.60,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.61,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.62,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.64,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.65,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.67,True,False,(-5.00, 1.23, 0.97),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.68,True,False,(-5.00, 1.23, 0.96),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.69,True,False,(-5.00, 1.23, 0.96),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.71,True,False,(-5.00, 1.23, 0.96),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:18,26.72,True,False,(-5.01, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.73,True,False,(-5.01, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.75,True,False,(-8.64, 2.12, 2.12),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.76,True,False,(-8.64, 2.11, 2.11),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.78,True,False,(-8.61, 2.03, 1.69),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.79,True,False,(-8.61, 2.02, 1.68),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.80,True,False,(-8.61, 2.01, 1.66),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.82,True,False,(-8.61, 1.96, 1.65),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.83,True,False,(-8.61, 1.95, 1.64),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.85,True,False,(-8.61, 1.94, 1.63),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.86,True,False,(-8.61, 1.92, 1.61),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.87,True,False,(-8.61, 1.91, 1.59),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:19,26.89,True,False,(-8.61, 1.93, 1.61),Blue,(0.08, 0.08, 0.08),3,0
